t,v,vw,o,c,h,l,n
2023-09-14 08:00:00,1444,2.8788,2.96,2.7,2.96,2.69,10
2023-09-14 08:01:00,293,2.7,2.7,2.7,2.7,2.7,3
2023-09-14 08:07:00,350,2.3,2.3,2.3,2.3,2.3,4
2023-09-14 08:12:00,451,2.2684,2.27,2.27,2.27,2.27,8
2023-09-14 08:13:00,301,2.2585,2.26,2.26,2.26,2.26,5
2023-09-14 08:14:00,230,2.2586,2.26,2.26,2.26,2.26,6
2023-09-14 08:16:00,1200,2.1744,2.14,2.2,2.2,2.14,9
2023-09-14 08:17:00,121,2.1883,2.19,2.19,2.19,2.19,3
2023-09-14 08:18:00,1332,2.0568,2.12,2.05,2.12,2.05,8
2023-09-14 08:19:00,2958,1.9945,2.03,1.99,2.03,1.98,11
2023-09-14 08:20:00,200,2.0,2.0,2.0,2.0,2.0,1
2023-09-14 08:21:00,204,1.9939,1.99,1.99,1.99,1.99,3
2023-09-14 08:22:00,447,1.9939,1.99,2.0,2.0,1.99,6
2023-09-14 08:23:00,1886,1.998,1.99,2.0,2.0,1.99,20
2023-09-14 08:24:00,1529,1.9862,1.995,1.99,1.995,1.98,9
2023-09-14 08:26:00,4520,1.9919,1.97,1.97,2.03,1.96,42
2023-09-14 08:42:00,604,1.9834,1.98,1.99,1.99,1.98,10
2023-09-14 08:43:00,258,1.9757,1.98,1.98,1.98,1.98,6
2023-09-14 08:47:00,692,1.9795,1.98,1.98,1.98,1.98,9
2023-09-14 08:49:00,310,1.9765,1.98,1.98,1.98,1.98,6
2023-09-14 08:50:00,931,1.978,1.98,1.98,1.98,1.98,21
2023-09-14 08:57:00,256,1.9761,1.98,1.98,1.98,1.98,4
2023-09-14 09:01:00,1076,1.98,1.98,1.98,1.98,1.98,5
2023-09-14 09:02:00,418,1.9749,1.97,1.97,1.97,1.97,7
2023-09-14 09:04:00,1624,1.9771,1.98,1.97,1.98,1.97,26
2023-09-14 09:05:00,875,1.9684,1.96,1.97,1.97,1.96,14
2023-09-14 09:06:00,408,1.9646,1.96,1.96,1.96,1.96,9
2023-09-14 09:08:00,157,1.9731,1.97,1.97,1.97,1.97,9
2023-09-14 09:09:00,348,1.9622,1.96,1.96,1.96,1.96,11
2023-09-14 09:10:00,1178,1.9573,1.95,1.96,1.96,1.95,34
2023-09-14 09:11:00,2273,1.9499,1.95,1.95,1.95,1.95,10
2023-09-14 09:12:00,1253,1.9352,1.945,1.92,1.95,1.92,18
2023-09-14 09:14:00,1220,1.9367,1.94,1.93,1.94,1.93,8
2023-09-14 09:15:00,1038,1.9375,1.94,1.94,1.94,1.94,11
2023-09-14 09:18:00,6281,1.9398,1.94,1.94,1.94,1.94,12
2023-09-14 09:19:00,357,1.9335,1.93,1.94,1.94,1.93,11
2023-09-14 09:21:00,514,1.9104,1.91,1.91,1.91,1.91,4
2023-09-14 09:22:00,257,1.9,1.9,1.9,1.9,1.9,4
2023-09-14 09:24:00,320,1.8962,1.9,1.9,1.9,1.9,6
2023-09-14 09:25:00,429,1.8948,1.89,1.89,1.89,1.89,8
2023-09-14 09:27:00,388,1.886,1.89,1.89,1.89,1.89,9
2023-09-14 09:28:00,103,1.88,1.88,1.88,1.88,1.88,2
2023-09-14 09:29:00,1311,1.8705,1.87,1.87,1.87,1.87,11
2023-09-14 09:30:00,110,1.8682,1.87,1.87,1.87,1.87,2
2023-09-14 09:31:00,239,1.8792,1.88,1.88,1.88,1.88,4
2023-09-14 09:32:00,3163,1.8889,1.87,1.89,1.9,1.87,28
2023-09-14 09:33:00,310,1.8571,1.87,1.85,1.87,1.85,3
2023-09-14 09:34:00,504,1.8324,1.83,1.83,1.83,1.83,8
2023-09-14 09:35:00,342,1.8616,1.87,1.87,1.87,1.87,4
