t,v,vw,o,c,h,l,n
2023-10-02 12:00:00,862,1.8155,1.8164,1.81,1.8164,1.81,4
2023-10-02 12:02:00,1010,1.8513,1.85,1.85,1.85,1.85,2
2023-10-02 12:25:00,491,1.89,1.89,1.89,1.89,1.89,1
2023-10-02 12:28:00,100,1.91,1.91,1.91,1.91,1.91,1
2023-10-02 12:35:00,100,1.91,1.91,1.91,1.91,1.91,1
2023-10-02 12:54:00,125,1.9,1.9,1.9,1.9,1.9,1
2023-10-02 13:13:00,1700,1.82,1.82,1.82,1.82,1.82,1
2023-10-02 13:30:00,1376,1.9003,1.9,1.9,1.9,1.9,14
2023-10-02 13:33:00,2547,1.8496,1.86,1.855,1.86,1.83,13
2023-10-02 13:34:00,654,1.855,1.855,1.855,1.855,1.855,2
2023-10-02 13:35:00,340,1.8844,1.8893,1.8893,1.8893,1.8893,2
2023-10-02 13:39:00,251,1.86,1.86,1.86,1.86,1.86,2
2023-10-02 13:43:00,149,1.875,1.875,1.875,1.875,1.875,2
2023-10-02 13:50:00,305,1.8809,1.8807,1.8807,1.8807,1.8807,2
2023-10-02 13:51:00,1560,1.8893,1.89,1.88,1.89,1.88,12
2023-10-02 13:55:00,330,1.8644,1.8626,1.8626,1.8626,1.8626,3
2023-10-02 13:56:00,1001,1.8676,1.8676,1.8676,1.8676,1.8676,2
2023-10-02 14:04:00,2250,1.885,1.885,1.885,1.885,1.885,2
2023-10-02 14:08:00,214,1.8657,1.87,1.87,1.87,1.87,7
2023-10-02 14:11:00,113,1.8437,1.8433,1.8433,1.8433,1.8433,2
2023-10-02 14:16:00,471,1.87,1.87,1.87,1.87,1.87,1
2023-10-02 14:19:00,2403,1.8866,1.89,1.8715,1.9,1.8715,34
2023-10-02 14:21:00,551,1.92,1.92,1.92,1.92,1.92,1
2023-10-02 14:23:00,100,1.874,1.874,1.874,1.874,1.874,1
2023-10-02 14:28:00,2004,1.91,1.91,1.91,1.91,1.91,5
2023-10-02 14:32:00,2271,1.9198,1.9197,1.9199,1.9199,1.9197,5
2023-10-02 14:36:00,506,1.9186,1.9189,1.9189,1.9189,1.9189,2
2023-10-02 14:37:00,300,1.92,1.92,1.92,1.92,1.92,3
2023-10-02 14:40:00,1002,1.8931,1.8931,1.8931,1.8931,1.8931,3
2023-10-02 14:41:00,2002,1.8903,1.891,1.8909,1.891,1.89,23
2023-10-02 14:44:00,500,1.88,1.88,1.88,1.88,1.88,2
