t,v,vw,o,c,h,l,n
2023-11-09 09:00:00,729,1.4005,1.4,1.4,1.4,1.4,3
2023-11-09 09:02:00,200,1.365,1.36,1.37,1.37,1.36,2
2023-11-09 09:05:00,130,1.37,1.37,1.37,1.37,1.37,1
2023-11-09 09:07:00,473,1.37,1.37,1.37,1.37,1.37,1
2023-11-09 09:13:00,864,1.3569,1.36,1.35,1.36,1.35,5
2023-11-09 09:16:00,110,1.3773,1.38,1.38,1.38,1.38,2
2023-11-09 09:20:00,138,1.3508,1.35,1.35,1.35,1.35,4
2023-11-09 09:25:00,237,1.35,1.35,1.35,1.35,1.35,2
2023-11-09 09:34:00,350,1.3829,1.4,1.36,1.4,1.36,2
2023-11-09 09:35:00,138,1.3622,1.36,1.36,1.36,1.36,2
2023-11-09 09:36:00,1313,1.3523,1.36,1.35,1.36,1.35,3
2023-11-09 09:41:00,753,1.4,1.4,1.4,1.4,1.4,2
2023-11-09 09:46:00,205,1.42,1.42,1.42,1.42,1.42,1
2023-11-09 09:57:00,720,1.42,1.42,1.42,1.42,1.42,2
2023-11-09 10:07:00,909,1.4187,1.42,1.42,1.42,1.42,4
2023-11-09 10:14:00,817,1.3642,1.37,1.36,1.37,1.36,6
2023-11-09 10:15:00,540,1.4,1.4,1.4,1.4,1.4,2
2023-11-09 10:35:00,100,1.4,1.4,1.4,1.4,1.4,1
2023-11-09 10:51:00,400,1.365,1.37,1.36,1.37,1.36,4
2023-11-09 11:08:00,108,1.4,1.4,1.4,1.4,1.4,2
2023-11-09 11:20:00,312,1.36,1.36,1.36,1.36,1.36,3
2023-11-09 11:22:00,3569,1.3556,1.36,1.35,1.36,1.35,14
2023-11-09 11:23:00,952,1.36,1.36,1.36,1.36,1.36,2
2023-11-09 11:24:00,3857,1.36,1.36,1.36,1.36,1.36,8
2023-11-09 11:31:00,600,1.3602,1.36,1.36,1.36,1.36,4
2023-11-09 11:58:00,295,1.37,1.37,1.37,1.37,1.37,4
2023-11-09 12:01:00,111,1.43,1.43,1.43,1.43,1.43,2
2023-11-09 12:02:00,101,1.4399,1.44,1.44,1.44,1.44,2
2023-11-09 12:03:00,100,1.39,1.39,1.39,1.39,1.39,1
2023-11-09 12:04:00,200,1.445,1.44,1.45,1.45,1.44,2
2023-11-09 12:12:00,1219,1.4253,1.43,1.41,1.43,1.41,11
2023-11-09 12:24:00,396,1.3981,1.4,1.4,1.4,1.4,8
2023-11-09 12:28:00,2059,1.3922,1.42,1.38,1.42,1.38,16
2023-11-09 12:31:00,1471,1.38,1.38,1.38,1.38,1.38,7
2023-11-09 12:38:00,2920,1.3722,1.39,1.38,1.39,1.37,18
