t,v,vw,o,c,h,l,n
2023-06-26 08:00:00,2.66,7.8,7.8,7.8,7.8,7.8,2
2023-06-26 08:43:00,22.32,7.612,7.8,7.59,7.8,7.59,6
2023-06-26 08:51:00,128.28,7.771,7.78,7.59,7.79,7.59,6
2023-06-26 08:52:00,21.38,7.771,7.79,7.79,7.79,7.59,4
2023-06-26 09:06:00,1.0,7.95,7.95,7.95,7.95,7.95,1
2023-06-26 09:07:00,10.0,8.02,8.02,8.02,8.02,8.02,1
2023-06-26 09:09:00,10.0,8.079,8.1,8.03,8.1,8.03,5
2023-06-26 09:10:00,6.0,8.05,8.05,8.05,8.05,8.05,2
2023-06-26 09:11:00,4.0,8.05,8.05,8.05,8.05,8.05,1
2023-06-26 09:12:00,10.0,8.03,8.03,8.03,8.03,8.03,2
2023-06-26 09:15:00,62.16,7.982,8.02,7.59,8.02,7.59,5
2023-06-26 09:27:00,42.65,7.975,7.94,7.61,8.01,7.61,6
2023-06-26 09:36:00,4.0,7.993,7.94,8.01,8.01,7.94,3
2023-06-26 09:39:00,28.5,8.01,8.01,8.01,8.01,8.01,1
2023-06-26 10:01:00,10.16,7.99,7.99,7.99,7.99,7.99,2
2023-06-26 10:23:00,69.81,7.949,7.76,7.99,7.99,7.76,6
2023-06-26 10:25:00,8.02,7.994,8.01,7.99,8.01,7.99,4
2023-06-26 10:26:00,4.42,7.992,8.0,7.99,8.0,7.99,2
2023-06-26 10:27:00,11.0,7.916,7.93,7.78,7.93,7.78,5
2023-06-26 11:00:00,6.76,7.773,7.8,7.62,7.8,7.62,2
2023-06-26 11:02:00,304.57,7.578,7.75,7.51,7.75,7.51,23
2023-06-26 11:09:00,22.48,7.598,7.54,7.5,7.68,7.5,5
2023-06-26 11:12:00,1.0,7.77,7.77,7.77,7.77,7.77,1
2023-06-26 11:18:00,6.0,7.582,7.65,7.55,7.65,7.55,3
2023-06-26 11:29:00,10.0,7.55,7.55,7.55,7.55,7.55,2
2023-06-26 11:31:00,11.0,7.768,7.79,7.64,7.79,7.64,9
2023-06-26 11:38:00,2.0,7.8,7.8,7.8,7.8,7.8,1
2023-06-26 11:49:00,25.0,7.775,7.73,7.7,7.79,7.7,7
2023-06-26 12:00:00,20.67,7.621,7.56,7.8,7.8,7.51,11
2023-06-26 12:14:00,99.0,7.647,7.71,7.6,7.71,7.6,9
2023-06-26 12:20:00,70.52,7.76,7.77,7.78,7.78,7.65,4
2023-06-26 12:21:00,1.7,7.702,7.65,7.65,7.65,7.65,3
2023-06-26 12:22:00,6.5,7.769,7.77,7.77,7.77,7.77,4
2023-06-26 12:30:00,68.0,7.758,7.78,7.65,7.78,7.65,5
2023-06-26 12:31:00,4.0,7.771,7.76,7.77,7.77,7.76,5
2023-06-26 12:33:00,130.39,7.647,7.65,7.6,7.68,7.6,5
2023-06-26 12:38:00,11.97,7.744,7.76,7.77,7.77,7.76,9
2023-06-26 12:47:00,1.22,7.76,7.76,7.76,7.76,7.76,2
2023-06-26 12:58:00,340.8,7.65,7.65,7.65,7.65,7.65,1
2023-06-26 13:02:00,1.0,7.76,7.76,7.76,7.76,7.76,1
2023-06-26 13:05:00,5.52,7.661,7.68,7.65,7.68,7.65,6
2023-06-26 13:07:00,6.0,7.75,7.76,7.7,7.76,7.7,2
2023-06-26 13:08:00,11.0,7.7,7.7,7.7,7.7,7.7,2
2023-06-26 13:11:00,6.0,7.708,7.71,7.7,7.71,7.7,2
