t,v,vw,o,c,h,l,n
2023-11-17 12:53:00,478,1.25,1.25,1.25,1.25,1.25,2
2023-11-17 13:14:00,406,1.2349,1.25,1.23,1.25,1.23,5
2023-11-17 14:30:00,749,1.2382,1.24,1.24,1.24,1.24,10
2023-11-17 14:40:00,419,1.2249,1.23,1.22,1.23,1.22,4
2023-11-17 14:43:00,1000,1.22,1.22,1.22,1.22,1.22,6
2023-11-17 15:05:00,3485,1.189,1.2,1.2,1.2,1.181,11
2023-11-17 15:07:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-11-17 15:09:00,175,1.1994,1.1994,1.1994,1.1994,1.1994,1
2023-11-17 15:11:00,479,1.19,1.19,1.19,1.19,1.19,1
2023-11-17 15:23:00,600,1.2001,1.2001,1.2001,1.2001,1.2001,1
2023-11-17 15:27:00,200,1.2,1.2,1.2,1.2,1.2,1
2023-11-17 15:32:00,1000,1.2405,1.2405,1.2405,1.2405,1.2405,1
2023-11-17 15:35:00,150,1.2268,1.24,1.24,1.24,1.24,2
2023-11-17 16:00:00,165,1.24,1.24,1.24,1.24,1.24,2
2023-11-17 16:15:00,4735,1.2569,1.24,1.28,1.28,1.24,23
2023-11-17 16:16:00,15737,1.3293,1.28,1.34,1.34,1.28,83
2023-11-17 16:17:00,106,1.2957,1.295,1.295,1.295,1.295,2
2023-11-17 16:18:00,510,1.2971,1.295,1.295,1.3,1.295,7
2023-11-17 16:19:00,105,1.2948,1.295,1.295,1.295,1.295,2
2023-11-17 16:20:00,3361,1.261,1.295,1.275,1.3,1.241,18
2023-11-17 16:32:00,1075,1.2573,1.265,1.265,1.265,1.25,9
2023-11-17 16:48:00,100,1.27,1.27,1.27,1.27,1.27,1
2023-11-17 16:56:00,115,1.27,1.27,1.27,1.27,1.27,2
2023-11-17 16:57:00,101,1.27,1.27,1.27,1.27,1.27,2
2023-11-17 17:16:00,125,1.27,1.27,1.27,1.27,1.27,1
2023-11-17 17:30:00,1000,1.275,1.275,1.275,1.275,1.275,1
2023-11-17 17:31:00,300,1.2867,1.28,1.29,1.29,1.28,3
2023-11-17 17:36:00,3519,1.2798,1.29,1.275,1.29,1.275,12
2023-11-17 17:37:00,200,1.275,1.275,1.275,1.275,1.275,2
2023-11-17 17:38:00,719,1.27,1.27,1.27,1.27,1.27,6
2023-11-17 17:40:00,940,1.2567,1.27,1.265,1.27,1.25,7
2023-11-17 17:48:00,2200,1.2514,1.25,1.265,1.265,1.25,2
2023-11-17 17:49:00,10164,1.2885,1.28,1.275,1.29,1.275,15
2023-11-17 17:53:00,300,1.2717,1.27,1.275,1.275,1.27,2
2023-11-17 17:55:00,100,1.275,1.275,1.275,1.275,1.275,1
2023-11-17 17:56:00,100,1.2849,1.2849,1.2849,1.2849,1.2849,1
2023-11-17 17:57:00,952,1.2726,1.2632,1.275,1.275,1.2632,3
2023-11-17 18:06:00,100,1.2647,1.2647,1.2647,1.2647,1.2647,1
2023-11-17 18:34:00,172,1.29,1.29,1.29,1.29,1.29,1
2023-11-17 18:44:00,2000,1.2685,1.27,1.26,1.27,1.26,15
2023-11-17 19:02:00,1426,1.2597,1.26,1.26,1.26,1.26,13
2023-11-17 19:04:00,200,1.25,1.25,1.25,1.25,1.25,2
2023-11-17 19:23:00,5000,1.2401,1.2401,1.2401,1.2401,1.2401,1
2023-11-17 19:28:00,2101,1.2523,1.259,1.25,1.26,1.25,5
2023-11-17 19:39:00,747,1.2539,1.2539,1.2539,1.2539,1.2539,1
2023-11-17 19:43:00,200,1.25,1.25,1.25,1.25,1.25,1
2023-11-17 19:51:00,5527,1.2508,1.255,1.24,1.255,1.24,44
2023-11-17 20:07:00,2748,1.24,1.24,1.24,1.24,1.24,20
2023-11-17 20:28:00,641,1.2329,1.23,1.24,1.24,1.23,6
2023-11-17 20:36:00,100,1.245,1.245,1.245,1.245,1.245,1
2023-11-17 20:49:00,300,1.25,1.25,1.25,1.25,1.25,3
2023-11-17 20:55:00,6595,1.2498,1.255,1.24,1.26,1.24,34
2023-11-17 20:59:00,563,1.2504,1.25,1.2506,1.2506,1.25,8
2023-11-18 00:04:00,2050,1.1912,1.19,1.19,1.19,1.19,8
2023-11-20 13:00:00,892,1.2007,1.2,1.2,1.2,1.2,4
2023-11-20 13:14:00,1000,1.2,1.2,1.2,1.2,1.2,1
2023-11-20 13:47:00,440,1.2032,1.21,1.2,1.21,1.2,3
2023-11-20 14:30:00,3364,1.2168,1.22,1.25,1.25,1.2132,22
2023-11-20 14:31:00,110,1.2405,1.2415,1.2415,1.2415,1.2415,2
