t,v,vw,o,c,h,l,n
2023-08-21 08:07:00,314,5.0968,5.09,5.1,5.1,5.09,3
2023-08-21 12:00:00,250,5.43,5.45,5.45,5.45,5.45,2
2023-08-21 12:03:00,450,5.2776,5.27,5.27,5.27,5.27,5
2023-08-21 12:49:00,200,5.263,5.263,5.263,5.263,5.263,1
2023-08-21 13:28:00,200,5.4,5.4,5.4,5.4,5.4,1
2023-08-21 13:30:00,7079,5.4542,5.47,5.291,5.47,5.291,15
2023-08-21 13:32:00,375,5.3498,5.2985,5.39,5.39,5.2985,4
2023-08-21 13:33:00,209,5.3096,5.301,5.301,5.301,5.301,5
2023-08-21 13:34:00,200,5.5472,5.5472,5.5472,5.5472,5.5472,1
2023-08-21 13:37:00,876,5.4404,5.48,5.48,5.48,5.48,24
2023-08-21 13:40:00,410,5.4488,5.45,5.45,5.45,5.45,3
2023-08-21 13:48:00,120,5.3171,5.3033,5.3033,5.3033,5.3033,3
2023-08-21 13:49:00,200,5.3021,5.29,5.29,5.29,5.29,4
2023-08-21 13:50:00,1800,5.2901,5.2901,5.2901,5.2901,5.2901,1
2023-08-21 13:52:00,251,5.3184,5.3,5.3,5.3,5.3,3
2023-08-21 13:56:00,800,5.3806,5.3806,5.3806,5.3806,5.3806,1
2023-08-21 13:57:00,229,5.4061,5.4,5.4,5.4,5.4,3
2023-08-21 13:58:00,8000,5.49,5.49,5.49,5.49,5.49,1
2023-08-21 14:03:00,202,5.4797,5.48,5.48,5.48,5.48,2
2023-08-21 14:06:00,500,5.4857,5.4857,5.4857,5.4857,5.4857,2
2023-08-21 14:08:00,301,5.4701,5.48,5.48,5.48,5.48,6
2023-08-21 14:11:00,1087,5.4127,5.41,5.41,5.41,5.41,5
2023-08-21 14:13:00,356,5.4532,5.45,5.46,5.46,5.45,7
2023-08-21 14:19:00,210,5.479,5.48,5.48,5.48,5.48,6
2023-08-21 14:25:00,2869,5.5133,5.48,5.5244,5.55,5.48,24
2023-08-21 14:28:00,4805,5.612,5.59,5.6201,5.64,5.59,42
2023-08-21 14:29:00,1001,5.652,5.66,5.6444,5.66,5.6444,4
2023-08-21 14:31:00,454,5.6364,5.64,5.6337,5.64,5.6337,7
2023-08-21 14:32:00,500,5.64,5.64,5.64,5.64,5.64,2
2023-08-21 14:33:00,229,5.6599,5.66,5.66,5.66,5.66,5
2023-08-21 14:47:00,917,5.5902,5.58,5.58,5.58,5.58,5
2023-08-21 14:48:00,525,5.653,5.6527,5.6527,5.6527,5.6527,2
2023-08-21 14:58:00,581,5.6834,5.68,5.7,5.7,5.68,13
2023-08-21 14:59:00,1602,5.7448,5.738,5.738,5.75,5.738,8
2023-08-21 15:00:00,201,5.7455,5.74,5.74,5.74,5.74,11
2023-08-21 15:02:00,1300,5.751,5.751,5.751,5.751,5.751,2
2023-08-21 15:03:00,1741,5.7932,5.7635,5.795,5.795,5.7635,6
2023-08-21 15:04:00,101,5.8118,5.812,5.812,5.812,5.812,2
2023-08-21 15:05:00,142,5.798,5.795,5.795,5.795,5.795,3
2023-08-21 15:06:00,1000,5.84,5.84,5.84,5.84,5.84,2
2023-08-21 15:08:00,797,5.8298,5.84,5.7878,5.85,5.7878,20
2023-08-21 15:09:00,200,5.8188,5.8188,5.8188,5.8188,5.8188,1
2023-08-21 15:10:00,311,5.8092,5.79,5.82,5.82,5.79,5
2023-08-21 15:11:00,202,5.7503,5.75,5.75,5.75,5.75,2
2023-08-21 15:12:00,841,5.7615,5.82,5.7503,5.82,5.7503,7
2023-08-21 15:20:00,150,5.7564,5.75,5.75,5.75,5.75,2
2023-08-21 15:27:00,200,5.7563,5.7515,5.761,5.761,5.7515,2
2023-08-21 15:34:00,1621,5.7574,5.76,5.75,5.7603,5.75,17
2023-08-21 15:35:00,313,5.7174,5.73,5.71,5.73,5.71,6
2023-08-21 15:36:00,915,5.7117,5.71,5.71,5.71,5.71,10
2023-08-21 15:38:00,1837,5.6893,5.71,5.66,5.71,5.66,20
2023-08-21 15:40:00,457,5.5767,5.59,5.57,5.59,5.57,4
2023-08-21 15:42:00,300,5.549,5.57,5.5385,5.57,5.5385,2
2023-08-21 15:52:00,3200,5.7662,5.74,5.79,5.79,5.74,7
2023-08-21 15:57:00,100,5.79,5.79,5.79,5.79,5.79,1
2023-08-21 16:05:00,463,5.6241,5.62,5.62,5.62,5.62,4
2023-08-21 16:26:00,6207,5.799,5.79,5.8,5.8,5.7874,9
2023-08-21 16:27:00,5937,5.8582,5.82,5.9,5.9,5.82,53
2023-08-21 16:28:00,1656,5.9416,5.94,5.95,5.95,5.93,20
2023-08-21 16:29:00,18656,5.9203,5.95,5.86,5.95,5.86,58
2023-08-21 16:30:00,552,5.8652,5.86,5.8891,5.8891,5.86,13
2023-08-21 16:31:00,1289,5.8616,5.86,5.86,5.87,5.86,24
2023-08-21 16:32:00,2444,5.847,5.85,5.85,5.8653,5.82,21
2023-08-21 16:33:00,230,5.8483,5.86,5.84,5.86,5.84,6
2023-08-21 16:34:00,6293,5.8442,5.835,5.86,5.86,5.835,20
2023-08-21 16:35:00,8523,5.8549,5.87,5.85,5.8704,5.84,48
2023-08-21 16:36:00,1820,5.9238,5.94,5.85,5.94,5.84,11
2023-08-21 16:38:00,904,5.85,5.85,5.85,5.85,5.85,4
2023-08-21 16:39:00,200,5.845,5.85,5.84,5.85,5.84,2
2023-08-21 16:40:00,300,5.84,5.84,5.84,5.84,5.84,3
2023-08-21 16:42:00,2106,5.9163,5.89,5.9298,5.9298,5.85,9
2023-08-21 16:43:00,420,5.8499,5.85,5.85,5.85,5.85,8
2023-08-21 16:45:00,1506,5.8285,5.84,5.8101,5.8471,5.8101,21
2023-08-21 16:46:00,1106,5.8018,5.815,5.7956,5.815,5.79,8
2023-08-21 16:47:00,255,5.8078,5.82,5.8,5.82,5.8,3
2023-08-21 16:48:00,905,5.7994,5.8,5.8,5.8,5.795,10
2023-08-21 16:49:00,1570,5.7955,5.7999,5.79,5.8,5.79,16
2023-08-21 16:50:00,1481,5.8051,5.8,5.815,5.815,5.8,5
2023-08-21 16:51:00,1207,5.7954,5.8,5.8,5.8,5.79,12
2023-08-21 16:53:00,301,5.8167,5.83,5.81,5.83,5.81,4
2023-08-21 16:54:00,495,5.7999,5.8,5.8,5.8,5.8,10
2023-08-21 16:55:00,106,5.7899,5.79,5.79,5.79,5.79,7
2023-08-21 16:56:00,250,5.74,5.74,5.74,5.74,5.74,1
2023-08-21 17:01:00,153,5.75,5.75,5.75,5.75,5.75,4
2023-08-21 17:02:00,842,5.7601,5.76,5.76,5.76,5.76,13
2023-08-21 17:03:00,739,5.7601,5.76,5.76,5.76,5.76,5
2023-08-21 17:34:00,303,5.7591,5.76,5.76,5.76,5.76,2
2023-08-21 17:43:00,201,5.7595,5.7599,5.7599,5.7599,5.7599,2
2023-08-21 17:56:00,330,5.6561,5.76,5.6001,5.76,5.6001,3
2023-08-21 18:04:00,1000,5.75,5.75,5.75,5.75,5.75,3
2023-08-21 18:24:00,209,5.7194,5.7,5.7,5.7,5.7,6
2023-08-21 18:42:00,686,5.6996,5.7,5.69,5.7,5.69,21
2023-08-21 18:49:00,5008,5.658,5.67,5.6528,5.67,5.6528,8
2023-08-21 18:50:00,2047,5.6243,5.65,5.57,5.65,5.57,21
2023-08-21 19:00:00,100,5.55,5.55,5.55,5.55,5.55,1
2023-08-21 19:08:00,766,5.5109,5.51,5.51,5.51,5.51,3
2023-08-21 19:27:00,1500,5.5102,5.51,5.51,5.51,5.51,6
2023-08-21 19:30:00,5880,5.5007,5.51,5.5,5.51,5.5,21
2023-08-21 19:31:00,323,5.47,5.47,5.47,5.47,5.47,3
2023-08-21 19:43:00,322,5.4124,5.41,5.41,5.41,5.41,3
2023-08-21 19:48:00,117,5.4615,5.455,5.455,5.455,5.455,2
2023-08-21 19:50:00,128,5.4882,5.49,5.49,5.49,5.49,4
2023-08-21 19:51:00,108,5.4423,5.4401,5.4401,5.4401,5.4401,2
2023-08-21 19:54:00,1008,5.4406,5.4401,5.44,5.4401,5.44,7
2023-08-21 19:59:00,410,5.4697,5.455,5.508,5.508,5.455,10
2023-08-22 13:30:00,3107,5.7713,5.7,5.8833,5.89,5.7,15
2023-08-22 13:31:00,150,5.8,5.8,5.8,5.8,5.8,1
2023-08-22 13:32:00,1229,5.9348,5.93,5.94,5.94,5.93,8
2023-08-22 13:33:00,952,5.7859,5.7901,5.7901,5.7901,5.7901,4
2023-08-22 13:38:00,122,5.8932,5.9054,5.9054,5.9054,5.9054,3
2023-08-22 13:39:00,1007,5.8905,5.8917,5.8917,5.8917,5.8917,3
2023-08-22 13:41:00,101,5.7215,5.7205,5.7205,5.7205,5.7205,2
2023-08-22 13:43:00,200,5.935,5.93,5.94,5.94,5.93,2
