t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,5295,1.05,1.05,1.05,1.05,1.05,6
2024-01-12 14:32:00,151,1.0434,1.04,1.04,1.04,1.04,3
2024-01-12 14:46:00,408,1.04,1.04,1.04,1.04,1.04,1
2024-01-12 14:58:00,110,1.0409,1.04,1.04,1.04,1.04,3
2024-01-12 15:14:00,1000,1.05,1.05,1.05,1.05,1.05,1
2024-01-12 15:26:00,940,1.0485,1.0485,1.0485,1.0485,1.0485,1
2024-01-12 15:44:00,921,1.0499,1.0499,1.0499,1.0499,1.0499,2
2024-01-12 16:11:00,120,1.0485,1.0485,1.0485,1.0485,1.0485,1
2024-01-12 16:24:00,100,1.045,1.045,1.045,1.045,1.045,1
2024-01-12 16:48:00,965,1.0465,1.045,1.0497,1.0497,1.045,3
2024-01-12 17:05:00,201,1.0475,1.045,1.05,1.05,1.045,2
2024-01-12 17:17:00,100,1.0487,1.0487,1.0487,1.0487,1.0487,1
2024-01-12 17:31:00,1000,1.0431,1.0431,1.0431,1.0431,1.0431,1
2024-01-12 17:47:00,4770,1.05,1.05,1.05,1.05,1.05,1
2024-01-12 17:49:00,100,1.045,1.045,1.045,1.045,1.045,1
2024-01-12 17:50:00,500,1.0491,1.0491,1.0491,1.0491,1.0491,1
2024-01-12 17:51:00,250,1.0488,1.0488,1.0488,1.0488,1.0488,1
2024-01-12 18:03:00,588,1.04,1.04,1.04,1.04,1.04,7
2024-01-12 18:04:00,2740,1.0352,1.0352,1.0352,1.0352,1.0352,1
2024-01-12 18:25:00,100,1.0491,1.0491,1.0491,1.0491,1.0491,1
2024-01-12 18:59:00,501,1.0401,1.0401,1.0401,1.0401,1.0401,2
2024-01-12 19:16:00,250,1.0477,1.0477,1.0477,1.0477,1.0477,1
2024-01-12 19:45:00,152,1.0363,1.031,1.031,1.031,1.031,2
2024-01-12 19:47:00,206,1.0473,1.0475,1.0475,1.0475,1.0475,3
2024-01-12 20:55:00,920,1.0315,1.0315,1.0315,1.0315,1.0315,1
2024-01-12 20:58:00,316,1.0363,1.03,1.04,1.04,1.03,6
2024-01-12 20:59:00,465,1.0347,1.03,1.03,1.05,1.03,7
2024-01-16 10:48:00,300,1.1133,1.11,1.11,1.12,1.11,3
2024-01-16 10:57:00,200,1.1375,1.14,1.14,1.14,1.14,4
2024-01-16 11:31:00,1000,1.1384,1.14,1.14,1.14,1.13,7
2024-01-16 11:32:00,883,1.0541,1.09,1.03,1.09,1.03,7
2024-01-16 11:33:00,127,1.0,1.0,1.0,1.0,1.0,1
2024-01-16 11:55:00,120,1.13,1.13,1.13,1.13,1.13,2
2024-01-16 13:00:00,982,1.0798,1.08,1.08,1.08,1.08,7
2024-01-16 14:22:00,100,1.07,1.07,1.07,1.07,1.07,1
2024-01-16 14:30:00,3568,1.0506,1.05,1.05,1.05,1.05,14
2024-01-16 14:42:00,27124,1.0143,1.05,1.0,1.06,1.0,58
2024-01-16 14:44:00,333,1.0001,1.0,1.0,1.0,1.0,3
2024-01-16 14:46:00,126,1.0495,1.0498,1.0498,1.0498,1.0498,2
2024-01-16 14:47:00,1001,1.0479,1.0479,1.0479,1.0479,1.0479,2
2024-01-16 14:48:00,480,1.03,1.03,1.03,1.03,1.03,1
2024-01-16 14:51:00,751,1.05,1.05,1.05,1.05,1.05,1
2024-01-16 15:11:00,6534,1.0392,1.04,1.05,1.05,1.0386,19
2024-01-16 15:12:00,863,1.0458,1.05,1.04,1.05,1.04,2
2024-01-16 15:48:00,101,1.04,1.04,1.04,1.04,1.04,2
2024-01-16 16:02:00,200,1.0226,1.0226,1.0226,1.0226,1.0226,1
2024-01-16 16:18:00,270,1.03,1.03,1.03,1.03,1.03,5
2024-01-16 16:50:00,347,1.032,1.03,1.0312,1.0312,1.03,4
2024-01-16 16:54:00,206,1.0292,1.0291,1.0291,1.0291,1.0291,5
