t,v,vw,o,c,h,l,n
2024-01-12 13:00:00,200,14.9098,14.91,14.91,14.91,14.91,2
2024-01-12 14:30:00,10939,15.2785,15.28,15.0905,15.29,15.0905,16
2024-01-12 14:32:00,5691,15.16,15.19,15.14,15.21,15.14,88
2024-01-12 14:33:00,914,15.125,15.112,15.1301,15.1301,15.1107,18
2024-01-12 14:34:00,610,15.1473,15.16,15.14,15.16,15.14,16
2024-01-12 14:35:00,2348,15.1403,15.14,15.12,15.15,15.12,59
2024-01-12 14:36:00,4587,15.2058,15.16,15.2169,15.22,15.16,82
2024-01-12 14:37:00,13731,15.2203,15.2,15.2559,15.26,15.1987,97
2024-01-12 14:38:00,1772,15.2339,15.27,15.21,15.27,15.21,31
2024-01-12 14:39:00,8074,15.1669,15.1894,15.13,15.19,15.13,36
2024-01-12 14:40:00,18820,15.1226,15.15,15.1382,15.15,15.1,93
2024-01-12 14:41:00,10079,15.173,15.1594,15.1771,15.21,15.156,30
2024-01-12 14:42:00,421,15.1797,15.1788,15.18,15.18,15.1788,19
2024-01-12 14:43:00,1855,15.2531,15.23,15.26,15.26,15.23,28
2024-01-12 14:44:00,4235,15.2684,15.27,15.28,15.28,15.25,40
2024-01-12 14:45:00,2540,15.2902,15.2815,15.31,15.3103,15.2815,36
2024-01-12 14:46:00,2035,15.3315,15.31,15.33,15.34,15.31,42
2024-01-12 14:47:00,22312,15.4015,15.32,15.42,15.43,15.32,217
2024-01-12 14:48:00,22351,15.4445,15.4398,15.42,15.46,15.42,121
2024-01-12 14:49:00,7148,15.4241,15.42,15.43,15.43,15.42,79
2024-01-12 14:50:00,5273,15.4229,15.44,15.42,15.44,15.42,75
2024-01-12 14:51:00,11450,15.3886,15.42,15.33,15.42,15.31,141
2024-01-12 14:52:00,2743,15.3637,15.33,15.39,15.39,15.33,40
2024-01-12 14:53:00,13613,15.4144,15.4087,15.4,15.428,15.385,71
2024-01-12 14:54:00,1292,15.4236,15.41,15.43,15.43,15.41,29
2024-01-12 14:55:00,2914,15.4352,15.43,15.44,15.45,15.42,35
