t,v,vw,o,c,h,l,n
2023-09-22 08:13:00,550,11.58,11.58,11.58,11.58,11.58,1
2023-09-22 08:22:00,100,11.58,11.58,11.58,11.58,11.58,1
2023-09-22 08:46:00,250,11.59,11.59,11.59,11.59,11.59,1
2023-09-22 09:05:00,279,11.5846,11.59,11.58,11.59,11.58,4
2023-09-22 10:01:00,1700,11.6135,11.63,11.59,11.63,11.59,2
2023-09-22 11:03:00,498,11.6574,11.66,11.66,11.66,11.65,5
2023-09-22 12:00:00,100,11.8,11.8,11.8,11.8,11.8,1
2023-09-22 12:28:00,500,11.73,11.73,11.73,11.73,11.73,1
2023-09-22 12:54:00,100,11.73,11.73,11.73,11.73,11.73,1
2023-09-22 13:30:00,22645,11.7523,11.76,11.695,11.76,11.66,37
2023-09-22 13:31:00,3468,11.7218,11.66,11.7612,11.77,11.66,61
2023-09-22 13:32:00,3063,11.753,11.77,11.77,11.77,11.74,56
2023-09-22 13:33:00,999,11.7695,11.7688,11.77,11.77,11.7688,25
2023-09-22 13:34:00,1800,11.7322,11.75,11.71,11.75,11.71,42
2023-09-22 13:35:00,1130,11.7076,11.71,11.7,11.71,11.7,10
2023-09-22 13:36:00,317,11.7155,11.71,11.71,11.71,11.71,9
2023-09-22 13:37:00,2471,11.7026,11.71,11.7,11.71,11.695,45
2023-09-22 13:38:00,679,11.6966,11.7,11.69,11.7,11.69,15
2023-09-22 13:39:00,919,11.6828,11.69,11.665,11.69,11.665,25
2023-09-22 13:40:00,2045,11.6568,11.66,11.645,11.66,11.64,65
2023-09-22 13:41:00,2330,11.6531,11.6543,11.6543,11.6543,11.6543,19
2023-09-22 13:42:00,883,11.6615,11.655,11.67,11.67,11.655,22
2023-09-22 13:43:00,1881,11.6826,11.67,11.6831,11.69,11.67,34
2023-09-22 13:44:00,483,11.6784,11.68,11.6718,11.68,11.6718,12
2023-09-22 13:45:00,1691,11.6702,11.67,11.68,11.68,11.66,33
2023-09-22 13:47:00,5405,11.7019,11.71,11.69,11.73,11.69,80
2023-09-22 13:48:00,6221,11.6987,11.695,11.69,11.7,11.69,94
2023-09-22 13:49:00,20303,11.6915,11.69,11.715,11.715,11.68,149
2023-09-22 13:50:00,4675,11.7002,11.71,11.66,11.725,11.66,77
2023-09-22 13:51:00,3904,11.635,11.64,11.625,11.64,11.62,56
2023-09-22 13:52:00,320,11.6242,11.625,11.625,11.625,11.625,6
2023-09-22 13:53:00,5785,11.6082,11.62,11.61,11.62,11.6,83
2023-09-22 13:54:00,783,11.5993,11.6,11.6,11.6,11.59,18
2023-09-22 13:55:00,1124,11.6112,11.61,11.61,11.615,11.61,25
2023-09-22 13:56:00,896,11.6131,11.61,11.62,11.62,11.61,27
2023-09-22 13:57:00,927,11.632,11.625,11.64,11.64,11.625,29
2023-09-22 13:58:00,1467,11.6269,11.63,11.6242,11.63,11.6242,16
2023-09-22 13:59:00,1088,11.629,11.63,11.63,11.63,11.63,28
2023-09-22 14:00:00,8606,11.5876,11.62,11.585,11.62,11.56,108
2023-09-22 14:01:00,10552,11.6036,11.59,11.635,11.635,11.59,114
2023-09-22 14:02:00,1593,11.6291,11.64,11.63,11.64,11.63,25
2023-09-22 14:03:00,1332,11.6396,11.63,11.65,11.65,11.63,33
2023-09-22 14:04:00,1966,11.6522,11.66,11.65,11.66,11.65,43
2023-09-22 14:05:00,7498,11.6556,11.65,11.665,11.67,11.65,91
2023-09-22 14:06:00,1952,11.674,11.67,11.68,11.68,11.67,42
2023-09-22 14:07:00,1275,11.685,11.678,11.68,11.68,11.678,37
2023-09-22 14:08:00,5353,11.6916,11.7,11.685,11.7,11.685,74
2023-09-22 14:09:00,3230,11.6752,11.68,11.675,11.68,11.67,63
2023-09-22 14:10:00,2613,11.6651,11.675,11.645,11.675,11.645,46
2023-09-22 14:11:00,377,11.6429,11.645,11.64,11.645,11.64,14
2023-09-22 14:12:00,2054,11.6499,11.65,11.65,11.65,11.65,41
2023-09-22 14:13:00,3734,11.6493,11.645,11.6499,11.65,11.645,52
2023-09-22 14:14:00,2145,11.6482,11.645,11.65,11.65,11.645,50
2023-09-22 14:15:00,4950,11.6399,11.645,11.64,11.645,11.635,63
2023-09-22 14:16:00,101,11.635,11.635,11.635,11.635,11.635,2
2023-09-22 14:17:00,2864,11.6568,11.64,11.68,11.68,11.64,60
2023-09-22 14:18:00,3684,11.6842,11.68,11.695,11.695,11.68,66
2023-09-22 14:19:00,6018,11.7132,11.705,11.705,11.725,11.705,62
2023-09-22 14:20:00,5470,11.698,11.705,11.705,11.705,11.7,78
