t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,7379,10.9395,10.94,10.9436,10.9436,10.92,28
2023-10-09 13:32:00,6390,10.9615,10.96,10.95,10.99,10.95,93
2023-10-09 13:33:00,14571,10.9823,10.95,11.0,11.0,10.95,71
2023-10-09 13:34:00,6167,11.0068,10.995,11.01,11.02,10.99,70
2023-10-09 13:35:00,1046,11.0032,11.01,11.0,11.01,11.0,34
2023-10-09 13:36:00,1723,10.9818,10.98,10.98,10.99,10.98,43
2023-10-09 13:37:00,2874,10.9703,11.0,10.96,11.0,10.95,43
2023-10-09 13:38:00,2248,10.9618,10.965,10.98,10.98,10.96,17
2023-10-09 13:39:00,720,10.9893,10.99,10.995,10.995,10.99,10
2023-10-09 13:41:00,1147,11.0307,11.01,11.044,11.044,11.01,16
2023-10-09 13:42:00,2046,11.0223,11.04,11.01,11.04,11.01,30
2023-10-09 13:44:00,4383,11.0269,11.01,11.03,11.03,11.01,54
2023-10-09 13:45:00,4436,11.0367,11.04,11.04,11.06,11.031,36
2023-10-09 13:46:00,2134,11.0325,11.04,11.04,11.04,11.02,30
2023-10-09 13:47:00,1668,11.0445,11.04,11.045,11.05,11.04,26
2023-10-09 13:48:00,515,11.0449,11.04,11.045,11.05,11.04,15
2023-10-09 13:49:00,1951,11.0421,11.04,11.05,11.05,11.04,26
2023-10-09 13:50:00,1602,11.0532,11.06,11.045,11.06,11.045,41
2023-10-09 13:51:00,7486,11.0281,11.035,11.02,11.035,11.02,110
2023-10-09 13:52:00,242,11.0278,11.03,11.03,11.03,11.03,10
2023-10-09 13:53:00,1147,11.0362,11.03,11.045,11.045,11.03,29
2023-10-09 13:54:00,508,11.0347,11.03,11.03,11.03,11.03,12
2023-10-09 13:55:00,815,11.0074,11.02,10.995,11.02,10.995,16
2023-10-09 13:56:00,594,10.998,11.0,11.0,11.0,11.0,12
2023-10-09 13:57:00,1570,11.0027,10.985,11.03,11.03,10.985,31
2023-10-09 13:58:00,1497,11.0179,11.02,11.02,11.02,11.02,24
2023-10-09 13:59:00,252,11.0174,11.02,11.02,11.02,11.02,7
2023-10-09 14:00:00,1786,11.0358,11.02,11.035,11.05,11.02,28
2023-10-09 14:01:00,3611,11.0306,11.035,11.03,11.035,11.03,56
2023-10-09 14:02:00,1034,11.0221,11.03,11.025,11.03,11.02,16
2023-10-09 14:03:00,743,11.0219,11.02,11.025,11.025,11.02,13
2023-10-09 14:04:00,4648,11.02,11.02,11.015,11.025,11.01,62
2023-10-09 14:05:00,4479,11.004,11.015,10.995,11.015,10.99,84
2023-10-09 14:06:00,4504,10.9943,11.0,10.985,11.005,10.98,57
2023-10-09 14:07:00,771,10.985,10.985,10.985,10.985,10.985,11
2023-10-09 14:08:00,7040,10.9935,10.98,10.985,11.0,10.98,78
2023-10-09 14:09:00,2396,10.9969,10.99,10.995,11.005,10.99,40
2023-10-09 14:10:00,1710,11.0015,11.0,11.008,11.008,11.0,32
2023-10-09 14:11:00,2814,11.0015,11.0,11.005,11.005,11.0,40
2023-10-09 14:12:00,5622,11.005,11.01,10.99,11.01,10.99,69
2023-10-09 14:13:00,2968,10.9944,10.99,10.995,11.0,10.99,38
2023-10-09 14:14:00,813,10.9919,10.995,10.99,10.995,10.99,10
2023-10-09 14:15:00,3311,11.0019,10.995,11.01,11.01,10.995,39
2023-10-09 14:16:00,2300,11.005,11.005,11.005,11.005,11.005,10
2023-10-09 14:17:00,6269,11.0103,11.005,11.015,11.02,11.005,89
