t,v,vw,o,c,h,l,n
2023-07-05 11:00:00,102,9.1199,9.12,9.12,9.12,9.12,3
2023-07-05 13:25:00,512,9.0152,9.01,9.01,9.01,9.01,14
2023-07-05 13:30:00,40226,9.0384,9.08,8.93,9.08,8.93,157
2023-07-05 13:31:00,5567,8.8862,8.93,8.87,8.93,8.86,104
2023-07-05 13:32:00,6013,8.8571,8.87,8.8336,8.87,8.8336,76
2023-07-05 13:33:00,5761,8.8483,8.83,8.86,8.86,8.83,72
2023-07-05 13:34:00,5228,8.8759,8.86,8.88,8.89,8.86,78
2023-07-05 13:35:00,1819,8.8692,8.885,8.865,8.885,8.86,28
2023-07-05 13:36:00,1986,8.8832,8.87,8.87,8.89,8.87,50
2023-07-05 13:37:00,4245,8.8704,8.87,8.88,8.88,8.86,78
2023-07-05 13:38:00,6845,8.9051,8.875,8.91,8.9194,8.875,91
2023-07-05 13:39:00,2738,8.9213,8.91,8.92,8.93,8.91,39
2023-07-05 13:40:00,2849,8.9497,8.93,8.95,8.965,8.93,52
2023-07-05 13:41:00,1779,8.9642,8.95,8.97,8.97,8.95,37
2023-07-05 13:42:00,5017,8.9904,8.98,8.9908,8.9992,8.98,65
2023-07-05 13:43:00,3097,8.9876,8.99,8.99,9.0,8.98,46
2023-07-05 13:44:00,1424,8.9789,8.98,8.975,8.98,8.97,31
2023-07-05 13:45:00,4560,8.9679,8.97,8.965,8.985,8.96,70
2023-07-05 13:46:00,1803,8.97,8.97,8.97,8.975,8.97,37
2023-07-05 13:47:00,2156,8.96,8.97,8.9489,8.97,8.9489,44
2023-07-05 13:48:00,3546,8.9718,8.95,8.965,8.99,8.95,60
2023-07-05 13:49:00,1992,8.9957,8.98,9.0,9.0,8.98,44
2023-07-05 13:50:00,2279,8.9818,8.99,8.97,8.99,8.97,58
2023-07-05 13:51:00,2088,8.9641,8.96,8.98,8.98,8.955,48
2023-07-05 13:52:00,2596,8.9662,8.98,8.965,8.98,8.96,50
2023-07-05 13:53:00,2638,8.9581,8.965,8.96,8.97,8.945,52
2023-07-05 13:54:00,2398,8.9549,8.96,8.95,8.965,8.945,50
2023-07-05 13:55:00,2896,8.9441,8.955,8.93,8.96,8.93,54
2023-07-05 13:56:00,1872,8.9454,8.93,8.955,8.96,8.93,46
2023-07-05 13:57:00,1495,8.955,8.96,8.95,8.96,8.95,40
2023-07-05 13:58:00,1387,8.9637,8.95,8.97,8.97,8.95,44
2023-07-05 13:59:00,418,8.9751,8.975,8.975,8.975,8.975,23
2023-07-05 14:00:00,2907,8.9655,8.975,8.96,8.975,8.96,48
2023-07-05 14:01:00,280,8.9587,8.9586,8.9586,8.9586,8.9586,11
2023-07-05 14:02:00,3734,8.9677,8.96,8.97,8.98,8.96,53
2023-07-05 14:03:00,1639,8.9762,8.965,8.975,8.98,8.965,24
2023-07-05 14:04:00,486,8.9758,8.975,8.975,8.975,8.975,11
2023-07-05 14:05:00,3223,8.9619,8.97,8.95,8.97,8.95,58
2023-07-05 14:06:00,1286,8.9461,8.95,8.935,8.95,8.935,34
2023-07-05 14:07:00,1209,8.9405,8.94,8.945,8.945,8.94,23
2023-07-05 14:08:00,1385,8.9518,8.95,8.96,8.96,8.95,30
2023-07-05 14:09:00,1331,8.9497,8.95,8.945,8.95,8.945,29
2023-07-05 14:10:00,2313,8.9464,8.94,8.95,8.9571,8.94,51
2023-07-05 14:11:00,1383,8.9514,8.9558,8.95,8.9558,8.95,35
2023-07-05 14:12:00,1201,8.959,8.96,8.945,8.97,8.945,29
2023-07-05 14:13:00,585,8.9465,8.945,8.945,8.9492,8.945,10
2023-07-05 14:14:00,2475,8.9462,8.9485,8.935,8.95,8.935,46
2023-07-05 14:15:00,1826,8.9464,8.94,8.955,8.955,8.94,46
2023-07-05 14:16:00,442,8.965,8.965,8.965,8.965,8.965,12
2023-07-05 14:17:00,1599,8.9733,8.97,8.9801,8.9801,8.97,25
2023-07-05 14:18:00,856,8.9787,8.98,8.98,8.98,8.97,21
2023-07-05 14:19:00,2039,8.9765,8.98,8.96,8.985,8.96,47
2023-07-05 14:20:00,783,8.9606,8.965,8.96,8.965,8.96,16
2023-07-05 14:21:00,1293,8.9591,8.955,8.965,8.965,8.95,30
2023-07-05 14:22:00,1696,8.9516,8.96,8.95,8.96,8.94,27
2023-07-05 14:23:00,14037,8.9396,8.94,8.93,8.94,8.93,103
2023-07-05 14:24:00,2489,8.9248,8.93,8.925,8.93,8.92,47
2023-07-05 14:25:00,1165,8.9233,8.9213,8.92,8.93,8.92,24
2023-07-05 14:26:00,1365,8.9104,8.915,8.91,8.915,8.91,29
2023-07-05 14:27:00,2774,8.9116,8.915,8.91,8.9189,8.91,41
2023-07-05 14:28:00,974,8.9105,8.91,8.91,8.91,8.91,25
2023-07-05 14:29:00,664,8.9186,8.915,8.92,8.92,8.915,13
2023-07-05 14:30:00,1567,8.9116,8.905,8.91,8.92,8.905,35
2023-07-05 14:31:00,1039,8.9162,8.915,8.92,8.92,8.915,25
2023-07-05 14:32:00,817,8.9171,8.915,8.915,8.92,8.915,20
2023-07-05 14:33:00,615,8.9159,8.92,8.915,8.92,8.915,21
2023-07-05 14:34:00,837,8.9148,8.915,8.915,8.915,8.915,22
2023-07-05 14:35:00,2238,8.9102,8.915,8.91,8.915,8.91,52
2023-07-05 14:36:00,2581,8.9017,8.915,8.89,8.915,8.89,49
2023-07-05 14:37:00,1557,8.8999,8.9,8.8991,8.905,8.8991,28
2023-07-05 14:38:00,1030,8.9032,8.895,8.9,8.9,8.895,22
2023-07-05 14:39:00,6620,8.8971,8.905,8.8889,8.905,8.8889,51
2023-07-05 14:40:00,1613,8.8917,8.89,8.89,8.89,8.89,36
2023-07-05 14:41:00,2164,8.8999,8.895,8.91,8.91,8.89,52
2023-07-05 14:42:00,1600,8.9005,8.905,8.9,8.905,8.9,35
2023-07-05 14:43:00,1057,8.8929,8.89,8.9,8.9,8.89,30
2023-07-05 14:44:00,1886,8.8909,8.895,8.89,8.895,8.89,40
2023-07-05 14:45:00,304,8.885,8.885,8.885,8.885,8.885,7
2023-07-05 14:46:00,822,8.8798,8.88,8.88,8.88,8.88,32
2023-07-05 14:47:00,2389,8.873,8.87,8.88,8.88,8.87,38
2023-07-05 14:48:00,1021,8.8777,8.875,8.87,8.875,8.87,25
2023-07-05 14:49:00,550,8.8697,8.87,8.87,8.87,8.87,23
2023-07-05 14:50:00,523,8.8669,8.87,8.87,8.87,8.86,15
2023-07-05 14:51:00,842,8.8615,8.865,8.8601,8.865,8.86,14
2023-07-05 14:52:00,501,8.8651,8.86,8.87,8.87,8.86,17
2023-07-05 14:53:00,4765,8.875,8.87,8.89,8.89,8.87,56
2023-07-05 14:55:00,3461,8.889,8.89,8.89,8.89,8.885,70
2023-07-05 14:57:00,2081,8.8806,8.89,8.8755,8.89,8.8755,46
2023-07-05 14:58:00,1459,8.8807,8.88,8.89,8.89,8.88,29
2023-07-05 14:59:00,544,8.8879,8.89,8.89,8.89,8.885,21
2023-07-05 15:00:00,2071,8.8894,8.885,8.9,8.9,8.885,37
2023-07-05 15:01:00,1069,8.8951,8.895,8.8915,8.9,8.8915,23
2023-07-05 15:02:00,2193,8.9068,8.9,8.915,8.92,8.9,37
2023-07-05 15:03:00,2881,8.9113,8.92,8.91,8.92,8.91,43
2023-07-05 15:04:00,1209,8.9104,8.91,8.915,8.915,8.91,24
2023-07-05 15:05:00,1201,8.9206,8.92,8.925,8.925,8.92,19
2023-07-05 15:06:00,2146,8.92,8.92,8.92,8.92,8.92,42
2023-07-05 15:07:00,239,8.9292,8.93,8.93,8.93,8.93,10
2023-07-05 15:08:00,3067,8.9409,8.93,8.95,8.96,8.93,45
2023-07-05 15:09:00,467,8.9502,8.95,8.95,8.95,8.95,14
2023-07-05 15:10:00,758,8.9515,8.95,8.955,8.955,8.94,14
2023-07-05 15:11:00,680,8.9605,8.96,8.96,8.96,8.96,16
2023-07-05 15:12:00,2646,8.9603,8.965,8.96,8.965,8.96,57
2023-07-05 15:13:00,169,8.9636,8.965,8.965,8.965,8.965,7
2023-07-05 15:14:00,164,8.9636,8.965,8.965,8.965,8.965,12
2023-07-05 15:15:00,110,8.9646,8.965,8.965,8.965,8.965,7
2023-07-05 15:16:00,226,8.9629,8.96,8.965,8.965,8.96,13
2023-07-05 15:17:00,1265,8.9588,8.96,8.95,8.96,8.95,30
2023-07-05 15:18:00,1779,8.9507,8.95,8.945,8.95,8.945,38
2023-07-05 15:19:00,707,8.9423,8.94,8.945,8.945,8.94,26
2023-07-05 15:20:00,336,8.945,8.945,8.945,8.945,8.945,11
2023-07-05 15:21:00,2103,8.9492,8.945,8.95,8.95,8.945,40
2023-07-05 15:22:00,1096,8.9446,8.95,8.94,8.95,8.94,21
2023-07-05 15:23:00,1829,8.9404,8.94,8.93,8.945,8.93,48
2023-07-05 15:24:00,517,8.932,8.935,8.935,8.935,8.935,14
2023-07-05 15:25:00,4120,8.9299,8.93,8.93,8.93,8.925,52
2023-07-05 15:26:00,146,8.9336,8.935,8.935,8.935,8.935,6
2023-07-05 15:27:00,2050,8.9406,8.94,8.95,8.95,8.935,36
2023-07-05 15:28:00,1376,8.9497,8.95,8.955,8.955,8.95,24
2023-07-05 15:29:00,408,8.9536,8.955,8.955,8.955,8.95,12
2023-07-05 15:30:00,462,8.9556,8.955,8.955,8.955,8.955,7
2023-07-05 15:31:00,227,8.9551,8.96,8.9501,8.96,8.9501,6
2023-07-05 15:32:00,1219,8.9609,8.96,8.965,8.965,8.96,22
2023-07-05 15:34:00,131,8.9603,8.96,8.96,8.96,8.96,12
2023-07-05 15:35:00,2342,8.9575,8.96,8.95,8.96,8.95,41
2023-07-05 15:36:00,257,8.9421,8.945,8.945,8.945,8.945,13
2023-07-05 15:37:00,2682,8.9496,8.9474,8.955,8.955,8.945,50
