t,v,vw,o,c,h,l,n
2023-07-12 08:19:00,500,10.21,10.21,10.21,10.21,10.21,1
2023-07-12 08:55:00,548,10.2091,10.21,10.21,10.21,10.21,6
2023-07-12 09:37:00,400,10.2095,10.21,10.21,10.21,10.21,3
2023-07-12 11:19:00,1559,10.2566,10.25,10.26,10.26,10.25,9
2023-07-12 11:21:00,461,10.28,10.28,10.28,10.28,10.28,1
2023-07-12 11:22:00,194,10.26,10.26,10.26,10.26,10.26,2
2023-07-12 12:38:00,1499,10.2801,10.28,10.28,10.28,10.28,4
2023-07-12 12:39:00,120,10.395,10.4,10.4,10.4,10.4,2
2023-07-12 12:46:00,100,10.3907,10.3907,10.3907,10.3907,10.3907,1
2023-07-12 12:47:00,300,10.202,10.202,10.202,10.202,10.202,1
2023-07-12 12:48:00,150,10.3939,10.4,10.4,10.4,10.4,2
2023-07-12 13:09:00,200,10.36,10.36,10.36,10.36,10.36,2
2023-07-12 13:14:00,1308,10.36,10.36,10.36,10.36,10.36,12
2023-07-12 13:15:00,1463,10.3594,10.36,10.36,10.36,10.36,8
2023-07-12 13:28:00,237,10.3608,10.36,10.36,10.36,10.36,4
2023-07-12 13:29:00,318,10.39,10.39,10.39,10.39,10.39,1
2023-07-12 13:30:00,46832,10.4464,10.4,10.5209,10.5209,10.39,256
2023-07-12 13:31:00,10365,10.5196,10.5494,10.475,10.5494,10.45,49
2023-07-12 13:32:00,357,10.4605,10.44,10.47,10.47,10.44,11
2023-07-12 13:33:00,6347,10.4251,10.46,10.48,10.48,10.39,164
2023-07-12 13:34:00,25105,10.4201,10.475,10.4,10.48,10.37,124
2023-07-12 13:35:00,2421,10.3771,10.378,10.3772,10.38,10.3612,53
2023-07-12 13:36:00,13832,10.3908,10.37,10.41,10.41,10.37,190
2023-07-12 13:37:00,12302,10.3962,10.4,10.37,10.415,10.37,150
2023-07-12 13:38:00,18810,10.3859,10.38,10.39,10.4,10.37,101
2023-07-12 13:39:00,6374,10.3723,10.39,10.3675,10.39,10.3675,85
2023-07-12 13:40:00,18149,10.3622,10.37,10.36,10.37,10.35,240
2023-07-12 13:41:00,13790,10.3583,10.36,10.38,10.38,10.35,169
2023-07-12 13:42:00,5300,10.3977,10.3799,10.42,10.42,10.3799,99
