t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,10113,9.5698,9.57,9.57,9.57,9.56,28
2023-05-01 13:31:00,630,9.5494,9.56,9.52,9.56,9.52,15
2023-05-01 13:32:00,317,9.536,9.54,9.54,9.54,9.54,15
2023-05-01 13:33:00,3581,9.5701,9.56,9.57,9.58,9.56,75
2023-05-01 13:34:00,1302,9.5822,9.59,9.58,9.59,9.58,21
2023-05-01 13:35:00,2807,9.6031,9.58,9.62,9.62,9.58,55
2023-05-01 13:36:00,283,9.6284,9.63,9.63,9.63,9.63,8
2023-05-01 13:37:00,1745,9.6488,9.64,9.65,9.65,9.64,36
2023-05-01 13:38:00,3944,9.6505,9.6502,9.6502,9.6505,9.6502,12
2023-05-01 13:39:00,913,9.6487,9.65,9.65,9.65,9.65,28
2023-05-01 13:40:00,2552,9.6643,9.655,9.66,9.67,9.655,58
2023-05-01 13:41:00,5171,9.6806,9.66,9.69,9.69,9.66,79
2023-05-01 13:42:00,1266,9.7069,9.695,9.71,9.71,9.695,22
2023-05-01 13:43:00,2052,9.7257,9.73,9.71,9.73,9.71,51
2023-05-01 13:44:00,21430,9.7509,9.71,9.755,9.7699,9.71,129
2023-05-01 13:45:00,19622,9.7482,9.76,9.74,9.76,9.7152,141
2023-05-01 13:46:00,1551,9.7292,9.73,9.725,9.73,9.725,32
2023-05-01 13:47:00,1370,9.7283,9.73,9.725,9.735,9.725,37
2023-05-01 13:48:00,4583,9.7326,9.73,9.735,9.74,9.73,66
2023-05-01 13:49:00,24341,9.7167,9.73,9.71,9.73,9.7,217
2023-05-01 13:50:00,5129,9.7179,9.72,9.72,9.72,9.71,76
2023-05-01 13:51:00,19716,9.7299,9.73,9.75,9.75,9.715,104
2023-05-01 13:52:00,629,9.7487,9.745,9.75,9.755,9.745,25
2023-05-01 13:53:00,7224,9.7414,9.755,9.74,9.755,9.74,69
2023-05-01 13:54:00,53033,9.7559,9.75,9.7399,9.782,9.73,195
2023-05-01 13:55:00,2289,9.7223,9.73,9.73,9.73,9.72,54
2023-05-01 13:56:00,32278,9.7337,9.73,9.72,9.75,9.72,85
2023-05-01 13:57:00,5202,9.7112,9.715,9.71,9.72,9.709,79
2023-05-01 13:58:00,2327,9.7018,9.71,9.7027,9.71,9.7,24
2023-05-01 13:59:00,1815,9.6868,9.7,9.67,9.7,9.67,35
2023-05-01 14:00:00,1516,9.6613,9.66,9.64,9.69,9.64,31
2023-05-01 14:01:00,9122,9.6045,9.62,9.59,9.62,9.59,118
2023-05-01 14:02:00,5175,9.6077,9.6,9.63,9.63,9.59,72
2023-05-01 14:03:00,3087,9.6231,9.62,9.645,9.645,9.6,63
2023-05-01 14:04:00,1264,9.6472,9.65,9.65,9.65,9.645,17
2023-05-01 14:05:00,1811,9.6587,9.65,9.68,9.68,9.65,39
2023-05-01 14:06:00,3246,9.682,9.68,9.685,9.685,9.68,22
2023-05-01 14:07:00,1406,9.6793,9.68,9.6713,9.68,9.6713,34
2023-05-01 14:08:00,5232,9.6414,9.67,9.63,9.67,9.63,89
2023-05-01 14:09:00,5248,9.6378,9.63,9.65,9.655,9.625,81
2023-05-01 14:10:00,2278,9.6589,9.66,9.67,9.67,9.65,63
2023-05-01 14:11:00,3400,9.6572,9.675,9.65,9.675,9.65,59
2023-05-01 14:12:00,2851,9.6628,9.66,9.665,9.67,9.66,31
2023-05-01 14:13:00,3905,9.6692,9.67,9.67,9.68,9.66,66
2023-05-01 14:14:00,3941,9.6456,9.66,9.64,9.66,9.63,81
2023-05-01 14:15:00,7592,9.6339,9.64,9.64,9.6427,9.62,90
2023-05-01 14:16:00,1000,9.6572,9.65,9.665,9.665,9.65,22
2023-05-01 14:17:00,888,9.6779,9.67,9.685,9.685,9.67,35
2023-05-01 14:18:00,718,9.6989,9.7,9.698,9.7,9.698,14
2023-05-01 14:19:00,2001,9.6898,9.69,9.69,9.69,9.685,42
2023-05-01 14:20:00,479,9.6863,9.695,9.69,9.695,9.69,11
2023-05-01 14:21:00,1794,9.6824,9.69,9.68,9.69,9.68,36
2023-05-01 14:22:00,1292,9.6684,9.67,9.67,9.67,9.6607,34
2023-05-01 14:23:00,341,9.6707,9.67,9.67,9.67,9.67,16
2023-05-01 14:25:00,1142,9.6765,9.68,9.675,9.68,9.675,16
2023-05-01 14:26:00,3159,9.699,9.68,9.73,9.735,9.68,66
2023-05-01 14:27:00,1845,9.7274,9.73,9.73,9.73,9.72,23
2023-05-01 14:28:00,1642,9.7141,9.72,9.71,9.72,9.71,27
2023-05-01 14:29:00,1623,9.7111,9.71,9.715,9.715,9.71,46
2023-05-01 14:30:00,1277,9.7182,9.72,9.72,9.72,9.72,30
2023-05-01 14:31:00,767,9.7072,9.71,9.7012,9.71,9.7012,20
2023-05-01 14:32:00,17767,9.7099,9.705,9.71,9.71,9.705,23
2023-05-01 14:33:00,558,9.7243,9.72,9.725,9.725,9.72,13
2023-05-01 14:34:00,281,9.7229,9.725,9.725,9.725,9.725,9
2023-05-01 14:35:00,1067,9.7189,9.72,9.715,9.72,9.715,21
2023-05-01 14:37:00,491,9.7142,9.715,9.715,9.715,9.715,20
2023-05-01 14:38:00,2754,9.7129,9.718,9.71,9.718,9.71,32
2023-05-01 14:39:00,4077,9.698,9.7,9.69,9.705,9.69,74
2023-05-01 14:40:00,3801,9.6864,9.685,9.69,9.69,9.68,57
2023-05-01 14:41:00,1286,9.6784,9.69,9.67,9.69,9.67,22
2023-05-01 14:42:00,17008,9.637,9.66,9.64,9.66,9.63,103
