t,v,vw,o,c,h,l,n
2024-01-22 14:29:00,4000,11.63,11.63,11.63,11.63,11.63,8
2024-01-22 14:30:00,46633,11.6358,11.64,11.69,11.7,11.585,189
2024-01-22 14:31:00,17429,11.6536,11.695,11.66,11.695,11.64,146
2024-01-22 14:32:00,7191,11.7073,11.67,11.73,11.74,11.67,58
2024-01-22 14:33:00,5978,11.7066,11.72,11.72,11.74,11.68,65
2024-01-22 14:34:00,9438,11.7354,11.72,11.77,11.77,11.705,91
2024-01-22 14:35:00,29596,11.7436,11.765,11.8,11.805,11.715,195
2024-01-22 14:36:00,3593,11.8078,11.82,11.81,11.82,11.8,31
2024-01-22 14:37:00,1261,11.8058,11.8044,11.8055,11.81,11.8044,3
2024-01-22 14:38:00,6153,11.7765,11.8,11.78,11.8,11.77,38
2024-01-22 14:39:00,813,11.7826,11.78,11.79,11.79,11.78,11
2024-01-22 14:40:00,1119,11.8037,11.8,11.81,11.81,11.8,9
2024-01-22 14:41:00,914,11.8111,11.815,11.81,11.815,11.81,9
2024-01-22 14:42:00,5068,11.8009,11.81,11.8,11.81,11.8,5
2024-01-22 14:43:00,1232,11.8006,11.8,11.8,11.8012,11.8,13
2024-01-22 14:44:00,2596,11.8003,11.8,11.81,11.81,11.79,31
2024-01-22 14:45:00,2232,11.8168,11.815,11.82,11.83,11.81,22
2024-01-22 14:46:00,920,11.8225,11.825,11.815,11.83,11.815,18
2024-01-22 14:47:00,322,11.8153,11.815,11.815,11.815,11.815,8
2024-01-22 14:48:00,6260,11.8235,11.82,11.82,11.83,11.815,55
2024-01-22 14:49:00,1062,11.818,11.82,11.825,11.825,11.812,20
2024-01-22 14:50:00,982,11.8424,11.835,11.845,11.85,11.835,18
2024-01-22 14:51:00,353,11.8477,11.842,11.85,11.85,11.842,6
2024-01-22 14:52:00,3235,11.8445,11.84,11.84,11.85,11.835,42
2024-01-22 14:53:00,1535,11.8309,11.8313,11.83,11.8313,11.825,14
2024-01-22 14:54:00,870,11.8324,11.83,11.835,11.84,11.83,12
2024-01-22 14:55:00,2885,11.8405,11.84,11.835,11.85,11.835,33
2024-01-22 14:56:00,1489,11.8427,11.84,11.845,11.85,11.84,20
2024-01-22 14:57:00,5642,11.8612,11.85,11.87,11.87,11.85,54
2024-01-22 14:58:00,15928,11.8679,11.8613,11.865,11.88,11.86,100
2024-01-22 14:59:00,4006,11.8667,11.871,11.87,11.871,11.85,33
2024-01-22 15:00:00,3762,11.8748,11.875,11.89,11.895,11.86,40
2024-01-22 15:01:00,3502,11.894,11.9,11.91,11.91,11.89,39
2024-01-22 15:02:00,2020,11.9004,11.9,11.905,11.905,11.895,21
2024-01-22 15:03:00,4049,11.9055,11.91,11.9,11.91,11.895,34
2024-01-22 15:04:00,1988,11.889,11.9,11.875,11.9,11.875,21
2024-01-22 15:05:00,2493,11.8845,11.875,11.9,11.9,11.87,31
2024-01-22 15:06:00,612,11.9083,11.9,11.915,11.915,11.9,9
2024-01-22 15:07:00,3813,11.9095,11.9112,11.91,11.92,11.9,42
2024-01-22 15:08:00,1873,11.921,11.915,11.92,11.93,11.915,19
2024-01-22 15:09:00,931,11.919,11.92,11.9175,11.92,11.915,16
2024-01-22 15:10:00,1388,11.9154,11.92,11.91,11.92,11.91,23
2024-01-22 15:11:00,2379,11.91,11.905,11.91,11.915,11.905,24
2024-01-22 15:12:00,3811,11.9178,11.92,11.915,11.925,11.91,24
2024-01-22 15:13:00,217,11.9176,11.915,11.92,11.92,11.915,6
2024-01-22 15:14:00,245,11.927,11.925,11.93,11.93,11.925,3
2024-01-22 15:15:00,1030,11.9343,11.925,11.945,11.95,11.925,12
2024-01-22 15:16:00,109,11.9447,11.945,11.945,11.945,11.945,5
2024-01-22 15:17:00,2140,11.9439,11.945,11.95,11.955,11.94,27
2024-01-22 15:18:00,1211,11.9529,11.96,11.955,11.96,11.95,13
2024-01-22 15:19:00,582,11.9582,11.955,11.965,11.965,11.955,6
2024-01-22 15:20:00,2533,11.9694,11.97,11.965,11.97,11.965,34
2024-01-22 15:21:00,300,11.9783,11.975,11.98,11.98,11.975,3
2024-01-22 15:22:00,27139,11.9987,11.98,12.015,12.02,11.98,182
2024-01-22 15:23:00,28755,12.0055,12.01,12.005,12.01,12.0,38
2024-01-22 15:24:00,27310,12.0131,12.01,12.04,12.04,12.0,189
2024-01-22 15:25:00,11121,12.0385,12.04,12.045,12.05,12.03,84
2024-01-22 15:26:00,5656,12.0373,12.045,12.035,12.045,12.03,43
2024-01-22 15:27:00,45602,12.0256,12.0301,12.02,12.035,12.01,83
2024-01-22 15:28:00,6607,12.0104,12.01,12.02,12.02,12.0,23
2024-01-22 15:29:00,10651,12.0407,12.02,12.045,12.05,12.02,63
2024-01-22 15:30:00,3155,12.0511,12.045,12.055,12.055,12.045,31
2024-01-22 15:31:00,7244,12.0544,12.055,12.04,12.065,12.04,62
2024-01-22 15:32:00,6047,12.0177,12.035,12.01,12.035,12.005,47
