t,v,vw,o,c,h,l,n
2023-11-17 14:30:00,2880,12.5765,12.58,12.5633,12.58,12.5633,6
2023-11-17 14:32:00,1880,12.5891,12.6,12.59,12.6,12.58,19
2023-11-17 14:33:00,500,12.578,12.58,12.58,12.58,12.58,5
2023-11-17 14:34:00,1074,12.5793,12.58,12.59,12.59,12.57,9
2023-11-17 14:35:00,146,12.5981,12.6,12.6,12.6,12.6,5
2023-11-17 14:36:00,870,12.5897,12.59,12.59,12.59,12.59,13
2023-11-17 14:37:00,845,12.5865,12.59,12.59,12.59,12.5808,8
2023-11-17 14:38:00,10654,12.6204,12.6,12.63,12.63,12.5999,63
2023-11-17 14:39:00,5235,12.6396,12.63,12.64,12.645,12.63,43
2023-11-17 14:40:00,2725,12.6393,12.64,12.64,12.64,12.63,22
2023-11-17 14:41:00,908,12.62,12.64,12.61,12.64,12.61,12
2023-11-17 14:42:00,501,12.624,12.62,12.63,12.63,12.62,3
2023-11-17 14:43:00,2010,12.6299,12.63,12.6285,12.63,12.6285,16
2023-11-17 14:44:00,1627,12.6248,12.63,12.62,12.64,12.62,12
2023-11-17 14:45:00,1353,12.6246,12.62,12.6273,12.6273,12.62,11
2023-11-17 14:46:00,602,12.6207,12.62,12.62,12.62,12.62,9
2023-11-17 14:47:00,866,12.6236,12.62,12.63,12.63,12.62,5
2023-11-17 14:48:00,1979,12.6486,12.64,12.64,12.655,12.64,17
2023-11-17 14:49:00,600,12.65,12.65,12.65,12.65,12.65,3
2023-11-17 14:51:00,2163,12.6601,12.66,12.66,12.66,12.66,17
2023-11-17 14:52:00,2748,12.6449,12.655,12.64,12.655,12.64,21
2023-11-17 14:53:00,835,12.6502,12.65,12.65,12.65,12.65,9
2023-11-17 14:55:00,1451,12.66,12.66,12.66,12.66,12.66,15
2023-11-17 14:56:00,4854,12.6692,12.67,12.66,12.67,12.66,41
2023-11-17 14:57:00,247,12.666,12.66,12.66,12.66,12.66,4
2023-11-17 14:59:00,785,12.6836,12.68,12.685,12.685,12.68,8
2023-11-17 15:00:00,2053,12.69,12.69,12.69,12.6912,12.69,16
2023-11-17 15:01:00,2870,12.7071,12.69,12.72,12.72,12.69,12
2023-11-17 15:02:00,2189,12.7179,12.72,12.72,12.72,12.715,17
2023-11-17 15:03:00,1290,12.7132,12.72,12.705,12.72,12.705,16
2023-11-17 15:04:00,1386,12.6975,12.7,12.69,12.7,12.69,13
2023-11-17 15:05:00,128,12.6896,12.69,12.69,12.69,12.69,7
2023-11-17 15:07:00,3638,12.6795,12.68,12.67,12.6801,12.67,21
2023-11-17 15:08:00,1074,12.6715,12.67,12.67,12.68,12.67,12
2023-11-17 15:09:00,2640,12.6648,12.67,12.64,12.67,12.64,29
2023-11-17 15:10:00,2080,12.6464,12.645,12.645,12.65,12.64,38
2023-11-17 15:11:00,1104,12.6374,12.64,12.635,12.64,12.635,18
2023-11-17 15:12:00,385,12.6336,12.635,12.635,12.635,12.6301,6
2023-11-17 15:13:00,1692,12.6368,12.63,12.635,12.64,12.63,18
2023-11-17 15:14:00,618,12.6372,12.64,12.63,12.64,12.63,13
2023-11-17 15:15:00,1529,12.6401,12.635,12.645,12.645,12.635,29
2023-11-17 15:16:00,304,12.6449,12.645,12.645,12.645,12.645,4
2023-11-17 15:17:00,2614,12.6548,12.645,12.665,12.67,12.645,44
2023-11-17 15:18:00,4552,12.6747,12.67,12.68,12.68,12.67,56
2023-11-17 15:19:00,798,12.6751,12.68,12.665,12.68,12.665,13
2023-11-17 15:20:00,891,12.6694,12.67,12.66,12.68,12.66,14
2023-11-17 15:21:00,1799,12.6602,12.665,12.66,12.665,12.655,22
2023-11-17 15:22:00,2592,12.6589,12.66,12.66,12.66,12.655,32
2023-11-17 15:23:00,3293,12.674,12.67,12.69,12.69,12.67,33
2023-11-17 15:24:00,25021,12.6867,12.685,12.69,12.7,12.685,48
2023-11-17 15:26:00,1526,12.6785,12.68,12.675,12.68,12.675,20
2023-11-17 15:27:00,540,12.6741,12.67,12.675,12.675,12.67,9
2023-11-17 15:29:00,750,12.673,12.67,12.675,12.675,12.67,9
2023-11-17 15:30:00,4324,12.6715,12.68,12.67,12.68,12.66,52
2023-11-17 15:31:00,4938,12.6854,12.675,12.69,12.69,12.675,51
