t,v,vw,o,c,h,l,n
2023-07-28 12:00:00,576,11.06,11.06,11.06,11.06,11.06,1
2023-07-28 13:30:00,8046,11.3286,11.33,11.3,11.34,11.3,13
2023-07-28 13:31:00,5965,11.3074,11.31,11.29,11.31,11.29,44
2023-07-28 13:32:00,1541,11.31,11.31,11.31,11.31,11.31,16
2023-07-28 13:33:00,1160,11.3173,11.32,11.3169,11.32,11.3169,2
2023-07-28 13:34:00,4910,11.2941,11.33,11.28,11.33,11.28,20
2023-07-28 13:35:00,4226,11.2669,11.27,11.26,11.27,11.26,45
2023-07-28 13:36:00,571,11.247,11.25,11.24,11.25,11.24,9
2023-07-28 13:37:00,2092,11.2403,11.24,11.24,11.245,11.24,19
2023-07-28 13:38:00,2373,11.242,11.24,11.26,11.26,11.24,11
2023-07-28 13:39:00,875,11.2687,11.275,11.26,11.28,11.26,16
2023-07-28 13:40:00,738,11.279,11.26,11.29,11.29,11.26,12
2023-07-28 13:41:00,2094,11.2997,11.3,11.29,11.305,11.29,19
2023-07-28 13:42:00,2765,11.3054,11.3,11.31,11.315,11.3,28
2023-07-28 13:43:00,1747,11.2972,11.3,11.29,11.3,11.29,22
2023-07-28 13:44:00,1923,11.2892,11.28,11.3,11.3,11.28,28
2023-07-28 13:45:00,2912,11.2938,11.3,11.29,11.3,11.28,35
2023-07-28 13:46:00,1190,11.2878,11.29,11.28,11.29,11.28,15
2023-07-28 13:47:00,3155,11.2796,11.27,11.29,11.29,11.27,33
2023-07-28 13:48:00,2220,11.2934,11.295,11.2917,11.295,11.2917,7
2023-07-28 13:49:00,1174,11.2878,11.285,11.29,11.29,11.285,11
2023-07-28 13:50:00,1013,11.3004,11.3,11.29,11.3015,11.29,17
2023-07-28 13:51:00,280,11.2945,11.3,11.3,11.3,11.3,10
2023-07-28 13:52:00,600,11.2933,11.29,11.3,11.3,11.29,4
2023-07-28 13:53:00,3040,11.29,11.29,11.29,11.29,11.29,21
2023-07-28 13:54:00,1691,11.29,11.29,11.29,11.29,11.29,6
2023-07-28 13:55:00,222,11.28,11.28,11.28,11.28,11.28,2
2023-07-28 13:56:00,594,11.2739,11.28,11.28,11.28,11.28,21
2023-07-28 13:57:00,1015,11.273,11.27,11.275,11.275,11.27,9
2023-07-28 13:59:00,1126,11.28,11.28,11.28,11.28,11.28,4
2023-07-28 14:00:00,4932,11.2782,11.28,11.27,11.28,11.27,21
2023-07-28 14:01:00,975,11.2687,11.265,11.27,11.27,11.265,6
2023-07-28 14:02:00,20548,11.2818,11.28,11.295,11.295,11.28,47
2023-07-28 14:03:00,1913,11.2997,11.295,11.3,11.3,11.295,16
2023-07-28 14:04:00,2010,11.2998,11.3,11.3,11.3,11.3,18
2023-07-28 14:06:00,6067,11.2938,11.305,11.295,11.305,11.285,51
2023-07-28 14:07:00,1346,11.2864,11.28,11.29,11.29,11.28,29
2023-07-28 14:08:00,770,11.2926,11.295,11.295,11.295,11.29,20
2023-07-28 14:09:00,454,11.2934,11.29,11.295,11.295,11.29,8
2023-07-28 14:10:00,24647,11.3001,11.295,11.31,11.31,11.295,100
2023-07-28 14:11:00,138,11.315,11.315,11.315,11.315,11.315,2
2023-07-28 14:12:00,383,11.3156,11.315,11.315,11.32,11.315,16
2023-07-28 14:13:00,242,11.3138,11.31,11.315,11.315,11.31,4
2023-07-28 14:14:00,734,11.3257,11.325,11.33,11.33,11.325,15
2023-07-28 14:15:00,10635,11.3301,11.33,11.335,11.335,11.33,15
2023-07-28 14:16:00,2121,11.3304,11.335,11.33,11.335,11.33,17
