t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,8370,12.6394,12.64,12.63,12.64,12.63,9
2023-09-14 13:31:00,200,12.64,12.64,12.64,12.64,12.64,1
2023-09-14 13:32:00,1672,12.6378,12.64,12.64,12.64,12.61,11
2023-09-14 13:33:00,4917,12.6456,12.64,12.66,12.67,12.63,39
2023-09-14 13:34:00,932,12.6589,12.67,12.64,12.67,12.64,11
2023-09-14 13:35:00,1366,12.6521,12.645,12.66,12.66,12.64,19
2023-09-14 13:36:00,2706,12.6501,12.66,12.645,12.66,12.64,40
2023-09-14 13:37:00,1999,12.6314,12.64,12.62,12.64,12.62,31
2023-09-14 13:38:00,2755,12.6178,12.62,12.62,12.63,12.61,38
2023-09-14 13:39:00,2779,12.6327,12.62,12.65,12.65,12.62,42
2023-09-14 13:40:00,3749,12.6394,12.67,12.63,12.67,12.62,45
2023-09-14 13:41:00,1105,12.627,12.63,12.625,12.63,12.625,32
2023-09-14 13:42:00,5545,12.6374,12.63,12.65,12.65,12.63,61
2023-09-14 13:43:00,6887,12.6268,12.645,12.61,12.65,12.61,83
2023-09-14 13:44:00,2887,12.6096,12.615,12.6,12.615,12.6,24
2023-09-14 13:45:00,807,12.6069,12.605,12.61,12.61,12.605,15
2023-09-14 13:46:00,612,12.608,12.6091,12.61,12.61,12.605,10
2023-09-14 13:47:00,3454,12.6127,12.61,12.62,12.62,12.605,35
2023-09-14 13:48:00,657,12.6384,12.635,12.64,12.64,12.635,7
2023-09-14 13:49:00,1603,12.6572,12.64,12.66,12.665,12.64,17
2023-09-14 13:50:00,3946,12.6697,12.66,12.695,12.695,12.66,38
2023-09-14 13:51:00,3325,12.6791,12.685,12.68,12.685,12.675,23
2023-09-14 13:52:00,3841,12.6674,12.68,12.64,12.68,12.64,29
2023-09-14 13:53:00,634,12.64,12.64,12.64,12.64,12.64,7
2023-09-14 13:54:00,2109,12.6532,12.645,12.665,12.665,12.645,28
2023-09-14 13:55:00,5696,12.6732,12.66,12.67,12.685,12.66,58
2023-09-14 13:56:00,946,12.6705,12.67,12.675,12.675,12.67,9
2023-09-14 13:57:00,1255,12.6828,12.68,12.69,12.69,12.68,13
2023-09-14 13:58:00,929,12.697,12.69,12.71,12.71,12.69,10
2023-09-14 13:59:00,1552,12.7059,12.71,12.71,12.71,12.7,17
2023-09-14 14:00:00,1758,12.7127,12.71,12.72,12.72,12.7,20
2023-09-14 14:01:00,7398,12.6935,12.71,12.67,12.71,12.67,62
2023-09-14 14:02:00,5671,12.6496,12.66,12.64,12.66,12.635,46
2023-09-14 14:03:00,1863,12.6338,12.64,12.63,12.64,12.63,13
2023-09-14 14:04:00,140,12.6373,12.64,12.64,12.64,12.64,2
2023-09-14 14:05:00,4732,12.6252,12.6375,12.625,12.6375,12.62,34
2023-09-14 14:06:00,398,12.6263,12.625,12.625,12.63,12.625,7
2023-09-14 14:07:00,501,12.6279,12.63,12.63,12.63,12.625,7
2023-09-14 14:08:00,938,12.625,12.62,12.6275,12.63,12.62,14
2023-09-14 14:09:00,5179,12.6161,12.62,12.605,12.62,12.605,59
2023-09-14 14:10:00,2696,12.6095,12.605,12.605,12.62,12.605,37
2023-09-14 14:11:00,934,12.6078,12.61,12.61,12.61,12.61,15
