t,v,vw,o,c,h,l,n
2023-12-04 14:30:00,26830,13.8137,13.81,13.8,13.85,13.8,16
2023-12-04 14:31:00,1214,13.8092,13.7901,13.8,13.82,13.7901,8
2023-12-04 14:32:00,7278,13.8437,13.84,13.82,13.865,13.82,59
2023-12-04 14:33:00,934,13.8081,13.81,13.8,13.81,13.8,9
2023-12-04 14:34:00,136,13.8078,13.808,13.808,13.808,13.808,3
2023-12-04 14:35:00,2006,13.8247,13.8,13.85,13.85,13.8,18
2023-12-04 14:36:00,3867,13.8812,13.88,13.895,13.895,13.875,26
2023-12-04 14:38:00,984,13.9068,13.91,13.9,13.915,13.9,11
2023-12-04 14:39:00,1195,13.8876,13.9,13.885,13.9,13.88,12
2023-12-04 14:41:00,1620,13.9176,13.91,13.93,13.93,13.91,11
2023-12-04 14:42:00,526,13.9324,13.93,13.94,13.94,13.93,8
2023-12-04 14:43:00,1076,13.9426,13.94,13.9401,13.945,13.94,11
2023-12-04 14:44:00,2491,13.9702,13.97,13.97,13.975,13.97,18
2023-12-04 14:45:00,5453,13.9642,13.975,13.94,13.975,13.94,47
2023-12-04 14:46:00,517,13.938,13.94,13.9399,13.94,13.93,10
2023-12-04 14:47:00,820,13.9443,13.945,13.945,13.945,13.94,6
2023-12-04 14:48:00,3845,13.9283,13.94,13.925,13.94,13.915,27
2023-12-04 14:49:00,1256,13.9152,13.92,13.905,13.92,13.905,15
2023-12-04 14:50:00,1185,13.9137,13.91,13.925,13.925,13.91,14
2023-12-04 14:51:00,1257,13.93,13.93,13.93,13.93,13.93,18
2023-12-04 14:52:00,2140,13.923,13.92,13.9299,13.93,13.92,17
2023-12-04 14:53:00,2114,13.9174,13.915,13.915,13.92,13.915,21
2023-12-04 14:54:00,779,13.8872,13.91,13.88,13.91,13.88,9
2023-12-04 14:55:00,1848,13.8659,13.875,13.86,13.875,13.86,17
2023-12-04 14:56:00,1724,13.859,13.86,13.855,13.865,13.855,17
2023-12-04 14:57:00,1609,13.85,13.85,13.85,13.85,13.85,14
2023-12-04 14:58:00,655,13.8527,13.855,13.85,13.855,13.85,6
2023-12-04 14:59:00,308,13.8432,13.84,13.84,13.84,13.84,7
2023-12-04 15:00:00,2486,13.8293,13.84,13.825,13.84,13.825,25
2023-12-04 15:01:00,3797,13.8087,13.825,13.8,13.825,13.8,13
2023-12-04 15:02:00,6856,13.7971,13.8,13.8,13.8,13.79,45
2023-12-04 15:03:00,1967,13.8013,13.81,13.8,13.81,13.8,15
2023-12-04 15:04:00,644,13.7908,13.795,13.79,13.795,13.79,8
2023-12-04 15:05:00,891,13.7803,13.785,13.775,13.785,13.775,11
2023-12-04 15:06:00,3432,13.7799,13.775,13.78,13.785,13.775,28
2023-12-04 15:08:00,2731,13.79,13.79,13.795,13.795,13.785,21
2023-12-04 15:09:00,1739,13.7988,13.795,13.8,13.8,13.795,25
2023-12-04 15:10:00,1070,13.7914,13.79,13.795,13.795,13.79,13
2023-12-04 15:11:00,3825,13.8081,13.8,13.82,13.82,13.8,36
2023-12-04 15:12:00,3051,13.8028,13.82,13.785,13.82,13.785,27
2023-12-04 15:13:00,350,13.79,13.79,13.79,13.79,13.785,4
2023-12-04 15:14:00,1249,13.8002,13.795,13.8,13.805,13.795,13
2023-12-04 15:15:00,1437,13.8016,13.81,13.8,13.81,13.8,13
2023-12-04 15:16:00,3577,13.8055,13.8,13.82,13.82,13.795,23
2023-12-04 15:17:00,89673,13.7799,13.81,13.77,13.815,13.77,169
2023-12-04 15:18:00,6167,13.7708,13.77,13.7511,13.78,13.75,54
2023-12-04 15:19:00,11551,13.7539,13.75,13.765,13.765,13.74,69
2023-12-04 15:20:00,3667,13.7803,13.77,13.78,13.785,13.77,25
2023-12-04 15:21:00,719,13.7713,13.78,13.765,13.78,13.765,8
2023-12-04 15:22:00,570,13.76,13.76,13.76,13.76,13.76,4
2023-12-04 15:23:00,800,13.7569,13.76,13.755,13.76,13.755,6
2023-12-04 15:24:00,5358,13.7681,13.76,13.78,13.78,13.755,28
2023-12-04 15:25:00,785,13.7705,13.77,13.775,13.775,13.765,7
2023-12-04 15:27:00,2560,13.7788,13.775,13.775,13.79,13.775,29
2023-12-04 15:28:00,1604,13.7876,13.775,13.79,13.795,13.775,14
2023-12-04 15:29:00,775,13.7867,13.785,13.785,13.79,13.785,8
2023-12-04 15:30:00,5286,13.7806,13.78,13.77,13.789,13.77,43
2023-12-04 15:31:00,557,13.763,13.765,13.75,13.765,13.75,9
2023-12-04 15:32:00,4016,13.7574,13.755,13.74,13.76,13.74,38
2023-12-04 15:33:00,250,13.734,13.735,13.735,13.735,13.735,3
2023-12-04 15:34:00,5021,13.7252,13.735,13.725,13.735,13.72,45
2023-12-04 15:35:00,1362,13.7268,13.73,13.73,13.73,13.72,23
2023-12-04 15:36:00,1651,13.7389,13.735,13.741,13.741,13.735,16
2023-12-04 15:38:00,4130,13.7528,13.745,13.765,13.765,13.745,33
2023-12-04 15:39:00,3437,13.7704,13.765,13.775,13.775,13.765,23
2023-12-04 15:40:00,520,13.7731,13.775,13.77,13.775,13.77,6
2023-12-04 15:41:00,2604,13.7678,13.775,13.765,13.775,13.76,23
2023-12-04 15:42:00,1131,13.7675,13.769,13.76,13.77,13.76,9
2023-12-04 15:43:00,400,13.7663,13.76,13.77,13.77,13.76,4
2023-12-04 15:44:00,535,13.7656,13.77,13.765,13.77,13.76,5
2023-12-04 15:45:00,3142,13.7559,13.76,13.745,13.76,13.745,32
2023-12-04 15:46:00,600,13.7408,13.745,13.74,13.745,13.74,7
2023-12-04 15:47:00,431,13.7403,13.74,13.74,13.74,13.74,7
2023-12-04 15:48:00,900,13.7477,13.745,13.745,13.75,13.745,10
2023-12-04 15:49:00,400,13.7425,13.745,13.74,13.745,13.74,4
2023-12-04 15:50:00,2610,13.7498,13.745,13.75,13.75,13.745,23
2023-12-04 15:51:00,1456,13.7491,13.75,13.75,13.75,13.74,18
2023-12-04 15:52:00,1957,13.75,13.75,13.75,13.75,13.75,21
2023-12-04 15:53:00,1346,13.7504,13.755,13.75,13.755,13.75,12
