t,v,vw,o,c,h,l,n
2024-04-25 12:39:00,2000,13.65,13.65,13.65,13.65,13.65,1
2024-04-25 12:45:00,2000,13.65,13.65,13.65,13.65,13.65,1
2024-04-25 12:47:00,3400,13.65,13.65,13.65,13.65,13.65,3
2024-04-25 13:13:00,400,13.55,13.55,13.55,13.55,13.55,2
2024-04-25 13:30:00,10286,13.5438,13.54,13.62,13.62,13.54,15
2024-04-25 13:32:00,447,13.6189,13.62,13.615,13.62,13.615,7
2024-04-25 13:35:00,119,13.6304,13.63,13.63,13.63,13.63,3
2024-04-25 13:37:00,2719,13.5834,13.59,13.59,13.59,13.58,33
2024-04-25 13:38:00,103,13.6101,13.61,13.61,13.61,13.61,3
2024-04-25 13:39:00,1041,13.6224,13.63,13.61,13.63,13.61,15
2024-04-25 13:40:00,2615,13.5888,13.595,13.59,13.595,13.58,18
2024-04-25 13:41:00,1741,13.6025,13.6,13.605,13.61,13.6,19
2024-04-25 13:42:00,766,13.6064,13.61,13.61,13.61,13.6001,8
2024-04-25 13:43:00,1877,13.6167,13.61,13.62,13.62,13.61,23
2024-04-25 13:44:00,1925,13.6194,13.62,13.62,13.62,13.615,12
2024-04-25 13:45:00,200,13.6163,13.63,13.63,13.63,13.63,2
2024-04-25 13:46:00,859,13.6139,13.62,13.61,13.62,13.61,14
2024-04-25 13:47:00,805,13.59,13.6,13.59,13.6,13.585,10
2024-04-25 13:48:00,411,13.59,13.59,13.59,13.59,13.59,3
2024-04-25 13:50:00,1484,13.583,13.59,13.57,13.59,13.57,14
2024-04-25 13:51:00,108,13.5654,13.565,13.565,13.565,13.565,2
2024-04-25 13:52:00,400,13.5563,13.56,13.55,13.56,13.55,4
2024-04-25 13:53:00,211,13.55,13.55,13.55,13.55,13.55,5
2024-04-25 13:54:00,126,13.545,13.545,13.545,13.545,13.545,2
2024-04-25 13:55:00,546,13.5608,13.555,13.565,13.565,13.555,10
2024-04-25 13:56:00,202,13.5776,13.575,13.58,13.58,13.575,4
2024-04-25 13:57:00,536,13.5891,13.59,13.59,13.59,13.585,11
2024-04-25 13:58:00,112,13.5847,13.585,13.585,13.585,13.585,4
2024-04-25 13:59:00,100,13.59,13.59,13.59,13.59,13.59,1
2024-04-25 14:00:00,303,13.5917,13.59,13.595,13.595,13.59,5
2024-04-25 14:01:00,2163,13.5852,13.59,13.575,13.59,13.575,24
2024-04-25 14:02:00,1210,13.5654,13.57,13.555,13.57,13.555,16
2024-04-25 14:03:00,1273,13.5574,13.56,13.555,13.56,13.555,6
2024-04-25 14:04:00,127,13.554,13.555,13.555,13.555,13.555,4
2024-04-25 14:06:00,910,13.5416,13.55,13.54,13.55,13.535,12
2024-04-25 14:07:00,102,13.5449,13.545,13.545,13.545,13.545,2
2024-04-25 14:08:00,4441,13.5436,13.545,13.53,13.55,13.53,34
2024-04-25 14:09:00,141,13.5399,13.54,13.54,13.54,13.54,5
2024-04-25 14:10:00,680,13.5509,13.545,13.565,13.565,13.545,10
2024-04-25 14:11:00,3332,13.5778,13.57,13.57,13.585,13.57,38
2024-04-25 14:12:00,2003,13.564,13.57,13.555,13.57,13.555,25
2024-04-25 14:13:00,564,13.5575,13.555,13.56,13.56,13.555,11
2024-04-25 14:14:00,105,13.555,13.555,13.555,13.555,13.555,2
2024-04-25 14:15:00,1000,13.556,13.555,13.56,13.56,13.555,5
2024-04-25 14:16:00,749,13.5713,13.56,13.585,13.585,13.56,9
2024-04-25 14:17:00,11976,13.5922,13.585,13.6,13.6,13.58,98
2024-04-25 14:18:00,3460,13.6112,13.605,13.62,13.62,13.605,12
2024-04-25 14:19:00,4435,13.6147,13.625,13.605,13.625,13.605,43
2024-04-25 14:20:00,199,13.605,13.605,13.605,13.605,13.605,2
2024-04-25 14:21:00,2610,13.6,13.605,13.59,13.605,13.59,21
2024-04-25 14:22:00,639,13.5993,13.595,13.6,13.6,13.595,12
2024-04-25 14:23:00,489,13.6088,13.61,13.61,13.61,13.605,5
2024-04-25 14:24:00,704,13.6081,13.605,13.615,13.615,13.605,12
2024-04-25 14:26:00,351,13.6214,13.62,13.625,13.625,13.62,6
2024-04-25 14:27:00,789,13.6314,13.63,13.64,13.64,13.63,8
