t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,4096,13.8399,13.84,13.84,13.84,13.84,7
2024-04-09 13:32:00,2926,13.8482,13.8303,13.84,13.86,13.825,36
2024-04-09 13:33:00,1518,13.847,13.84,13.85,13.85,13.835,16
2024-04-09 13:35:00,907,13.8503,13.85,13.85,13.85,13.845,9
2024-04-09 13:36:00,1576,13.8597,13.845,13.88,13.88,13.845,14
2024-04-09 13:37:00,1623,13.8893,13.885,13.89,13.895,13.885,13
2024-04-09 13:38:00,2437,13.881,13.885,13.88,13.885,13.88,21
2024-04-09 13:39:00,1066,13.881,13.88,13.875,13.89,13.875,14
2024-04-09 13:40:00,1214,13.8442,13.85,13.84,13.85,13.84,6
2024-04-09 13:41:00,515,13.8341,13.84,13.83,13.84,13.83,7
2024-04-09 13:42:00,747,13.81,13.81,13.81,13.81,13.81,10
2024-04-09 13:43:00,1778,13.8084,13.81,13.81,13.81,13.8,11
2024-04-09 13:44:00,202,13.8051,13.805,13.805,13.805,13.805,2
2024-04-09 13:46:00,740,13.8121,13.815,13.81,13.82,13.81,11
2024-04-09 13:47:00,945,13.8095,13.805,13.815,13.815,13.805,11
2024-04-09 13:48:00,505,13.812,13.815,13.81,13.815,13.81,7
2024-04-09 13:49:00,411,13.81,13.81,13.81,13.81,13.81,4
2024-04-09 13:51:00,1707,13.811,13.81,13.82,13.82,13.81,17
2024-04-09 13:52:00,1277,13.8047,13.815,13.795,13.815,13.795,17
2024-04-09 13:53:00,978,13.791,13.79,13.795,13.795,13.79,14
2024-04-09 13:55:00,100,13.79,13.79,13.79,13.79,13.79,1
2024-04-09 13:56:00,113,13.7905,13.79,13.79,13.79,13.79,3
2024-04-09 13:57:00,241,13.783,13.78,13.78,13.78,13.78,6
2024-04-09 13:58:00,1016,13.7861,13.79,13.79,13.79,13.785,15
2024-04-09 13:59:00,400,13.79,13.79,13.79,13.79,13.79,5
2024-04-09 14:00:00,777,13.7888,13.795,13.78,13.795,13.78,14
2024-04-09 14:01:00,389,13.775,13.775,13.775,13.775,13.775,6
2024-04-09 14:02:00,3184,13.7776,13.775,13.78,13.79,13.77,39
2024-04-09 14:03:00,531,13.788,13.79,13.785,13.79,13.785,8
2024-04-09 14:04:00,1953,13.7802,13.7801,13.7801,13.7801,13.7801,3
2024-04-09 14:05:00,897,13.7907,13.785,13.795,13.795,13.785,19
2024-04-09 14:06:00,323,13.7911,13.795,13.795,13.795,13.795,7
2024-04-09 14:07:00,2949,13.7912,13.795,13.795,13.795,13.785,30
2024-04-09 14:10:00,748,13.8041,13.8,13.805,13.805,13.8,15
2024-04-09 14:11:00,1301,13.798,13.8,13.795,13.8,13.795,17
2024-04-09 14:12:00,197,13.7949,13.795,13.795,13.795,13.795,7
2024-04-09 14:13:00,1290,13.7947,13.795,13.8,13.8,13.79,20
2024-04-09 14:14:00,1344,13.8021,13.795,13.805,13.81,13.795,27
2024-04-09 14:16:00,300,13.8021,13.805,13.805,13.805,13.805,3
2024-04-09 14:18:00,1072,13.8049,13.805,13.805,13.805,13.805,17
2024-04-09 14:19:00,973,13.805,13.805,13.805,13.805,13.805,13
2024-04-09 14:20:00,452,13.805,13.805,13.805,13.805,13.805,7
2024-04-09 14:21:00,304,13.8043,13.805,13.805,13.805,13.805,7
2024-04-09 14:22:00,2058,13.8101,13.81,13.805,13.815,13.805,35
2024-04-09 14:23:00,4520,13.7937,13.8,13.8,13.8,13.78,53
2024-04-09 14:24:00,2361,13.8035,13.8,13.805,13.805,13.8,35
2024-04-09 14:26:00,1135,13.8109,13.81,13.815,13.815,13.81,18
2024-04-09 14:27:00,2140,13.8076,13.815,13.795,13.815,13.795,24
2024-04-09 14:28:00,1807,13.7917,13.795,13.785,13.795,13.785,14
2024-04-09 14:29:00,570,13.781,13.78,13.78,13.78,13.78,8
2024-04-09 14:30:00,2222,13.7643,13.775,13.745,13.775,13.745,25
2024-04-09 14:31:00,1647,13.7517,13.75,13.755,13.755,13.75,16
2024-04-09 14:32:00,1004,13.7507,13.755,13.745,13.755,13.745,15
2024-04-09 14:33:00,860,13.7585,13.755,13.755,13.76,13.755,10
2024-04-09 14:34:00,926,13.7523,13.755,13.75,13.755,13.75,8
2024-04-09 14:35:00,1402,13.7466,13.755,13.7406,13.755,13.7406,13
2024-04-09 14:36:00,4601,13.7353,13.74,13.73,13.74,13.73,28
2024-04-09 14:37:00,2409,13.7182,13.725,13.72,13.725,13.71,26
2024-04-09 14:38:00,4520,13.7194,13.715,13.735,13.735,13.715,37
2024-04-09 14:39:00,1289,13.7299,13.735,13.725,13.735,13.725,17
2024-04-09 14:40:00,1916,13.73,13.73,13.725,13.735,13.725,16
2024-04-09 14:41:00,7498,13.7251,13.725,13.725,13.73,13.72,26
2024-04-09 14:42:00,1913,13.7177,13.72,13.715,13.72,13.715,45
2024-04-09 14:43:00,3717,13.7018,13.71,13.705,13.71,13.695,39
2024-04-09 14:44:00,3448,13.706,13.705,13.71,13.71,13.705,26
2024-04-09 14:45:00,1315,13.7145,13.72,13.72,13.72,13.71,18
2024-04-09 14:46:00,1230,13.7132,13.715,13.71,13.715,13.71,15
2024-04-09 14:47:00,1919,13.7114,13.71,13.71,13.715,13.71,24
2024-04-09 14:48:00,2178,13.7121,13.715,13.715,13.715,13.71,23
2024-04-09 14:49:00,2586,13.7206,13.715,13.73,13.73,13.715,29
2024-04-09 14:50:00,1842,13.7239,13.725,13.725,13.73,13.72,20
2024-04-09 14:51:00,1205,13.7292,13.725,13.73,13.735,13.725,18
2024-04-09 14:52:00,3727,13.722,13.735,13.71,13.735,13.71,49
2024-04-09 14:53:00,1700,13.7106,13.715,13.715,13.715,13.71,15
2024-04-09 14:54:00,4979,13.7,13.71,13.7,13.71,13.695,44
2024-04-09 14:55:00,1657,13.7028,13.71,13.705,13.71,13.7,28
2024-04-09 14:56:00,1362,13.7028,13.705,13.705,13.705,13.7,24
2024-04-09 14:57:00,2104,13.7011,13.7,13.7,13.71,13.7,26
2024-04-09 14:58:00,2201,13.7067,13.705,13.705,13.71,13.7,25
2024-04-09 14:59:00,1236,13.709,13.71,13.71,13.71,13.71,25
2024-04-09 15:00:00,2969,13.7182,13.71,13.73,13.73,13.71,25
2024-04-09 15:01:00,2700,13.7204,13.725,13.715,13.725,13.715,28
2024-04-09 15:02:00,570,13.7188,13.72,13.715,13.72,13.715,9
2024-04-09 15:03:00,896,13.7082,13.71,13.71,13.71,13.695,18
2024-04-09 15:04:00,1143,13.7021,13.7,13.705,13.705,13.7,16
2024-04-09 15:05:00,647,13.7085,13.705,13.71,13.71,13.705,12
2024-04-09 15:06:00,941,13.7133,13.71,13.72,13.72,13.71,20
2024-04-09 15:07:00,634,13.7213,13.715,13.72,13.73,13.715,11
2024-04-09 15:08:00,585,13.7317,13.73,13.735,13.735,13.73,8
2024-04-09 15:09:00,1299,13.7423,13.74,13.75,13.75,13.74,14
2024-04-09 15:10:00,2371,13.7361,13.74,13.74,13.74,13.73,26
2024-04-09 15:11:00,1203,13.7275,13.735,13.725,13.735,13.725,10
2024-04-09 15:12:00,800,13.7206,13.725,13.72,13.725,13.72,5
2024-04-09 15:13:00,1131,13.7205,13.72,13.725,13.725,13.72,11
2024-04-09 15:15:00,510,13.7237,13.73,13.73,13.73,13.73,12
2024-04-09 15:16:00,6898,13.7348,13.725,13.74,13.75,13.725,43
2024-04-09 15:17:00,3182,13.7408,13.745,13.735,13.745,13.735,32
2024-04-09 15:18:00,407,13.7338,13.735,13.73,13.735,13.73,8
2024-04-09 15:19:00,545,13.745,13.745,13.745,13.745,13.745,9
2024-04-09 15:20:00,326,13.7402,13.74,13.74,13.74,13.74,10
