t,v,vw,o,c,h,l,n
2023-11-27 12:13:00,500,13.2797,13.28,13.28,13.28,13.28,6
2023-11-27 13:43:00,443,13.05,13.05,13.05,13.05,13.05,1
2023-11-27 14:30:00,11081,13.2,13.2,13.2,13.2,13.2,9
2023-11-27 14:31:00,1506,13.1957,13.2,13.19,13.2,13.19,14
2023-11-27 14:32:00,3136,13.1276,13.15,13.13,13.15,13.11,20
2023-11-27 14:34:00,722,13.1284,13.12,13.15,13.15,13.12,9
2023-11-27 14:35:00,510,13.1243,13.13,13.11,13.14,13.11,8
2023-11-27 14:36:00,1770,13.1093,13.108,13.105,13.11,13.105,15
2023-11-27 14:37:00,4361,13.1049,13.105,13.12,13.12,13.1,42
2023-11-27 14:38:00,2081,13.148,13.14,13.145,13.15,13.14,23
2023-11-27 14:39:00,1981,13.1374,13.145,13.13,13.145,13.13,19
2023-11-27 14:40:00,1061,13.1245,13.13,13.12,13.13,13.12,18
2023-11-27 14:41:00,1757,13.102,13.12,13.09,13.12,13.09,16
2023-11-27 14:42:00,923,13.0903,13.09,13.09,13.09,13.09,12
2023-11-27 14:43:00,810,13.0887,13.08,13.08,13.1,13.08,8
2023-11-27 14:44:00,1795,13.0905,13.09,13.1,13.1,13.09,14
2023-11-27 14:45:00,1077,13.1048,13.095,13.115,13.115,13.095,13
2023-11-27 14:46:00,2332,13.1226,13.12,13.13,13.13,13.12,23
2023-11-27 14:47:00,1244,13.1423,13.14,13.15,13.15,13.14,17
2023-11-27 14:48:00,1025,13.1441,13.15,13.14,13.15,13.14,14
2023-11-27 14:49:00,2343,13.1457,13.145,13.15,13.15,13.135,23
2023-11-27 14:50:00,1144,13.1596,13.16,13.15,13.165,13.15,12
2023-11-27 14:51:00,1400,13.1594,13.155,13.16,13.16,13.155,11
2023-11-27 14:53:00,2204,13.1629,13.1588,13.165,13.165,13.1588,29
2023-11-27 14:54:00,400,13.1774,13.185,13.195,13.195,13.185,4
2023-11-27 14:55:00,1784,13.1959,13.195,13.2,13.2,13.195,17
2023-11-27 14:56:00,381,13.195,13.195,13.195,13.195,13.195,5
2023-11-27 14:57:00,1224,13.202,13.2,13.21,13.21,13.2,18
2023-11-27 14:58:00,995,13.1978,13.2,13.19,13.2,13.19,8
2023-11-27 14:59:00,17955,13.1828,13.1869,13.19,13.19,13.175,67
2023-11-27 15:00:00,270,13.1831,13.185,13.18,13.185,13.18,4
2023-11-27 15:01:00,3091,13.1984,13.19,13.2,13.21,13.19,17
2023-11-27 15:03:00,2411,13.1989,13.19,13.195,13.2,13.19,16
2023-11-27 15:04:00,995,13.1985,13.19,13.2,13.2,13.19,7
2023-11-27 15:05:00,1210,13.2087,13.21,13.21,13.215,13.21,9
2023-11-27 15:06:00,515,13.202,13.21,13.2,13.21,13.2,7
2023-11-27 15:07:00,750,13.2007,13.2,13.2,13.205,13.2,7
2023-11-27 15:08:00,4438,13.1808,13.19,13.18,13.19,13.175,36
2023-11-27 15:09:00,1785,13.1893,13.18,13.195,13.195,13.18,12
2023-11-27 15:10:00,110,13.19,13.19,13.19,13.19,13.19,2
2023-11-27 15:11:00,200,13.19,13.19,13.19,13.19,13.19,2
2023-11-27 15:12:00,311,13.19,13.19,13.19,13.19,13.19,3
2023-11-27 15:13:00,1970,13.187,13.19,13.175,13.19,13.175,18
2023-11-27 15:14:00,315,13.1719,13.17,13.175,13.175,13.17,5
2023-11-27 15:15:00,510,13.1701,13.17,13.17,13.17,13.17,6
