t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,5181,12.6814,12.68,12.69,12.69,12.68,11
2023-10-16 13:31:00,974,12.7086,12.695,12.74,12.74,12.695,12
2023-10-16 13:32:00,585,12.7151,12.71,12.74,12.74,12.71,10
2023-10-16 13:33:00,111,12.7368,12.74,12.74,12.74,12.74,3
2023-10-16 13:34:00,448,12.7234,12.71,12.74,12.74,12.71,5
2023-10-16 13:35:00,5451,12.7156,12.735,12.7,12.735,12.69,54
2023-10-16 13:36:00,4323,12.683,12.69,12.67,12.695,12.65,44
2023-10-16 13:37:00,466,12.6503,12.65,12.65,12.65,12.65,8
2023-10-16 13:38:00,7761,12.6595,12.64,12.68,12.68,12.64,71
2023-10-16 13:39:00,1384,12.6797,12.6775,12.68,12.68,12.6775,9
2023-10-16 13:40:00,4695,12.6591,12.67,12.66,12.67,12.64,47
2023-10-16 13:41:00,975,12.6306,12.64,12.615,12.64,12.61,21
2023-10-16 13:42:00,1760,12.6344,12.62,12.635,12.65,12.62,22
2023-10-16 13:43:00,749,12.6643,12.65,12.67,12.67,12.65,15
2023-10-16 13:44:00,1278,12.6588,12.66,12.655,12.67,12.655,20
2023-10-16 13:45:00,7057,12.6786,12.66,12.67,12.69,12.66,67
2023-10-16 13:47:00,11079,12.6522,12.67,12.645,12.67,12.64,92
2023-10-16 13:48:00,2938,12.6286,12.63,12.62,12.63,12.62,32
2023-10-16 13:49:00,2630,12.6372,12.62,12.65,12.65,12.62,25
2023-10-16 13:50:00,2495,12.6628,12.66,12.685,12.685,12.65,25
2023-10-16 13:51:00,4215,12.6692,12.685,12.665,12.685,12.66,31
2023-10-16 13:52:00,2735,12.6603,12.665,12.66,12.665,12.66,32
2023-10-16 13:53:00,2666,12.6607,12.655,12.66,12.67,12.655,24
2023-10-16 13:54:00,299,12.6605,12.66,12.66,12.66,12.66,5
2023-10-16 13:55:00,2452,12.6512,12.66,12.63,12.66,12.63,36
2023-10-16 13:56:00,1937,12.622,12.625,12.62,12.625,12.62,26
2023-10-16 13:57:00,1081,12.6145,12.62,12.61,12.63,12.61,14
2023-10-16 13:58:00,2111,12.5691,12.59,12.56,12.59,12.56,13
2023-10-16 13:59:00,2121,12.5604,12.56,12.56,12.575,12.555,19
2023-10-16 14:00:00,11521,12.5428,12.56,12.52,12.56,12.52,97
2023-10-16 14:01:00,980,12.5307,12.52,12.525,12.54,12.52,12
2023-10-16 14:02:00,5049,12.5197,12.52,12.52,12.52,12.51,35
2023-10-16 14:03:00,1500,12.5079,12.51,12.51,12.51,12.505,20
2023-10-16 14:04:00,5247,12.5139,12.53,12.51,12.53,12.51,44
2023-10-16 14:05:00,1851,12.5063,12.505,12.505,12.51,12.505,18
2023-10-16 14:06:00,822,12.503,12.5,12.495,12.5,12.495,11
2023-10-16 14:07:00,2920,12.5041,12.495,12.51,12.51,12.495,33
2023-10-16 14:08:00,965,12.5068,12.51,12.51,12.51,12.505,15
2023-10-16 14:09:00,4143,12.5281,12.515,12.52,12.53,12.515,33
2023-10-16 14:10:00,910,12.53,12.53,12.53,12.53,12.53,7
2023-10-16 14:11:00,11483,12.5283,12.535,12.5313,12.535,12.515,84
2023-10-16 14:12:00,510,12.538,12.54,12.54,12.54,12.535,7
