t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,633,1.3701,1.37,1.37,1.37,1.37,4
2023-07-05 13:37:00,100,1.3807,1.3807,1.3807,1.3807,1.3807,1
2023-07-05 13:39:00,640,1.3999,1.4,1.4,1.4,1.4,8
2023-07-05 13:54:00,311,1.4182,1.415,1.42,1.42,1.415,6
2023-07-05 13:56:00,6014,1.4204,1.42,1.42,1.43,1.42,15
2023-07-05 13:59:00,102,1.4003,1.4,1.4,1.4,1.4,2
2023-07-05 14:02:00,16917,1.4001,1.4,1.4,1.41,1.4,30
2023-07-05 14:04:00,100,1.39,1.39,1.39,1.39,1.39,1
2023-07-05 14:06:00,400,1.39,1.39,1.39,1.39,1.39,2
2023-07-05 14:08:00,300,1.3933,1.4,1.39,1.4,1.39,4
2023-07-05 14:11:00,607,1.3908,1.39,1.395,1.395,1.39,10
2023-07-05 14:13:00,100,1.385,1.385,1.385,1.385,1.385,1
2023-07-05 14:14:00,1033,1.39,1.39,1.39,1.39,1.39,8
2023-07-05 14:16:00,100,1.395,1.395,1.395,1.395,1.395,1
2023-07-05 14:18:00,100,1.395,1.395,1.395,1.395,1.395,1
2023-07-05 14:21:00,100,1.395,1.395,1.395,1.395,1.395,1
2023-07-05 14:23:00,200,1.395,1.395,1.395,1.395,1.395,2
2023-07-05 14:27:00,200,1.3975,1.395,1.4,1.4,1.395,2
2023-07-05 14:28:00,200,1.3925,1.395,1.395,1.395,1.395,3
2023-07-05 14:32:00,200,1.3925,1.39,1.395,1.395,1.39,2
2023-07-05 14:35:00,100,1.39,1.39,1.39,1.39,1.39,1
2023-07-05 14:36:00,400,1.3938,1.4,1.395,1.4,1.39,4
2023-07-05 14:38:00,200,1.395,1.4,1.4,1.4,1.4,3
2023-07-05 14:39:00,104,1.3902,1.39,1.39,1.39,1.39,2
2023-07-05 14:40:00,104,1.39,1.39,1.39,1.39,1.39,2
2023-07-05 14:42:00,200,1.3925,1.395,1.395,1.395,1.395,4
2023-07-05 14:44:00,1186,1.3861,1.39,1.38,1.39,1.38,15
2023-07-05 14:45:00,200,1.3825,1.38,1.385,1.385,1.38,2
2023-07-05 14:46:00,211,1.39,1.39,1.39,1.39,1.39,4
2023-07-05 14:48:00,200,1.3925,1.39,1.395,1.395,1.39,2
2023-07-05 14:50:00,100,1.39,1.39,1.39,1.39,1.39,1
2023-07-05 14:51:00,300,1.3933,1.39,1.395,1.395,1.39,3
2023-07-05 14:57:00,100,1.395,1.395,1.395,1.395,1.395,1
2023-07-05 15:08:00,2114,1.4055,1.4,1.42,1.42,1.4,25
2023-07-05 15:10:00,600,1.4297,1.4296,1.4296,1.4296,1.4296,4
2023-07-05 15:13:00,735,1.4193,1.42,1.415,1.42,1.415,9
2023-07-05 15:18:00,100,1.41,1.41,1.41,1.41,1.41,1
2023-07-05 15:19:00,200,1.415,1.415,1.415,1.415,1.415,1
2023-07-05 15:20:00,1708,1.4192,1.4199,1.4162,1.4199,1.415,3
2023-07-05 15:28:00,100,1.42,1.42,1.42,1.42,1.42,1
2023-07-05 15:30:00,451,1.4222,1.42,1.43,1.43,1.42,7
2023-07-05 15:31:00,6465,1.4203,1.4201,1.425,1.425,1.4201,8
2023-07-05 15:32:00,6590,1.4213,1.425,1.425,1.425,1.42,40
2023-07-05 15:33:00,1071,1.4189,1.42,1.415,1.4202,1.415,13
2023-07-05 15:36:00,900,1.4147,1.41,1.42,1.42,1.41,5
2023-07-05 15:38:00,105,1.4196,1.42,1.42,1.42,1.42,2
2023-07-05 15:42:00,1332,1.4113,1.4107,1.415,1.415,1.41,5
2023-07-05 15:51:00,100,1.415,1.415,1.415,1.415,1.415,1
2023-07-05 15:57:00,2515,1.4031,1.415,1.39,1.415,1.39,27
2023-07-05 15:58:00,100,1.385,1.385,1.385,1.385,1.385,1
2023-07-05 15:59:00,8901,1.3959,1.3899,1.41,1.41,1.385,43
2023-07-05 16:12:00,220,1.4077,1.405,1.41,1.41,1.405,4
2023-07-05 16:21:00,2460,1.4102,1.4101,1.4101,1.4101,1.4101,4
2023-07-05 16:24:00,210,1.415,1.415,1.415,1.415,1.415,3
2023-07-05 16:26:00,333,1.415,1.415,1.415,1.415,1.415,4
2023-07-05 16:27:00,100,1.415,1.415,1.415,1.415,1.415,1
2023-07-05 16:28:00,200,1.4143,1.4143,1.4143,1.4143,1.4143,1
2023-07-05 16:31:00,5552,1.4113,1.415,1.415,1.415,1.41,42
2023-07-05 16:32:00,910,1.4091,1.41,1.41,1.41,1.41,11
2023-07-05 16:35:00,400,1.4026,1.4027,1.405,1.405,1.4,3
2023-07-05 16:38:00,100,1.405,1.405,1.405,1.405,1.405,1
2023-07-05 16:41:00,100,1.41,1.41,1.41,1.41,1.41,1
2023-07-05 16:45:00,138,1.404,1.405,1.405,1.405,1.405,3
2023-07-05 16:46:00,100,1.405,1.405,1.405,1.405,1.405,1
2023-07-05 16:50:00,3100,1.401,1.4001,1.405,1.405,1.4,8
2023-07-05 16:56:00,100,1.41,1.41,1.41,1.41,1.41,1
2023-07-05 17:03:00,700,1.4093,1.41,1.405,1.41,1.405,6
2023-07-05 17:07:00,100,1.41,1.41,1.41,1.41,1.41,1
2023-07-05 17:09:00,160,1.41,1.41,1.41,1.41,1.41,2
2023-07-05 17:15:00,109,1.4054,1.405,1.405,1.405,1.405,2
2023-07-05 17:16:00,200,1.41,1.41,1.41,1.41,1.41,1
2023-07-05 17:21:00,100,1.41,1.41,1.41,1.41,1.41,1
2023-07-05 17:22:00,761,1.4034,1.4009,1.405,1.41,1.4009,5
2023-07-05 17:23:00,200,1.405,1.405,1.405,1.405,1.405,2
2023-07-05 17:24:00,12456,1.412,1.41,1.42,1.42,1.4099,45
2023-07-05 17:25:00,200,1.42,1.42,1.42,1.42,1.42,4
2023-07-05 17:29:00,401,1.4212,1.42,1.425,1.425,1.42,3
2023-07-05 17:32:00,100,1.425,1.425,1.425,1.425,1.425,1
2023-07-05 17:33:00,303,1.4257,1.4285,1.42,1.4285,1.42,4
2023-07-05 17:38:00,124,1.425,1.425,1.425,1.425,1.425,3
2023-07-05 17:40:00,372,1.4263,1.425,1.425,1.425,1.425,6
2023-07-05 17:41:00,11501,1.4196,1.4202,1.42,1.425,1.415,76
2023-07-05 17:42:00,24191,1.4197,1.4173,1.42,1.425,1.415,102
2023-07-05 17:43:00,17358,1.4191,1.42,1.42,1.42,1.415,107
2023-07-05 17:44:00,36815,1.4198,1.4173,1.42,1.425,1.415,165
2023-07-05 17:45:00,64938,1.4213,1.42,1.43,1.435,1.4173,93
2023-07-05 17:47:00,300,1.4317,1.43,1.435,1.435,1.43,3
2023-07-05 17:48:00,1504,1.435,1.435,1.435,1.435,1.435,2
2023-07-05 17:52:00,100,1.43,1.43,1.43,1.43,1.43,1
2023-07-05 17:53:00,3257,1.4336,1.435,1.435,1.435,1.43,19
2023-07-05 17:54:00,1272,1.435,1.435,1.435,1.435,1.435,7
2023-07-05 17:56:00,107,1.435,1.435,1.435,1.435,1.435,2
2023-07-05 17:58:00,478,1.4354,1.438,1.432,1.438,1.432,4
2023-07-05 18:04:00,1092,1.4347,1.435,1.432,1.435,1.432,4
2023-07-05 18:05:00,1300,1.435,1.435,1.435,1.435,1.435,8
2023-07-05 18:09:00,110,1.4327,1.432,1.432,1.432,1.432,2
2023-07-05 18:10:00,1211,1.4315,1.435,1.4308,1.435,1.4308,4
2023-07-05 18:19:00,200,1.4306,1.4306,1.4306,1.4306,1.4306,1
2023-07-05 18:20:00,13428,1.4248,1.43,1.425,1.43,1.415,85
2023-07-05 18:21:00,100,1.42,1.42,1.42,1.42,1.42,1
2023-07-05 18:23:00,11613,1.4302,1.43,1.44,1.44,1.43,20
2023-07-05 18:28:00,332,1.4347,1.435,1.435,1.435,1.435,3
2023-07-05 18:30:00,650,1.4301,1.4301,1.4301,1.4301,1.4301,1
2023-07-05 18:31:00,1194,1.44,1.44,1.44,1.44,1.44,14
2023-07-05 18:32:00,1000,1.44,1.44,1.44,1.44,1.44,6
2023-07-05 18:33:00,100,1.45,1.45,1.45,1.45,1.45,1
2023-07-05 18:35:00,350,1.4467,1.4456,1.45,1.45,1.445,3
2023-07-05 18:36:00,250,1.446,1.445,1.445,1.445,1.445,4
2023-07-05 18:38:00,221,1.4473,1.45,1.445,1.45,1.445,4
2023-07-05 18:42:00,710,1.445,1.445,1.445,1.445,1.445,6
2023-07-05 18:43:00,235,1.4464,1.445,1.45,1.45,1.445,4
2023-07-05 18:46:00,100,1.445,1.445,1.445,1.445,1.445,1
2023-07-05 18:48:00,100,1.45,1.45,1.45,1.45,1.45,1
2023-07-05 18:53:00,100,1.445,1.445,1.445,1.445,1.445,1
2023-07-05 18:54:00,22604,1.4583,1.4497,1.45,1.47,1.44,103
2023-07-05 18:55:00,512,1.4471,1.445,1.45,1.45,1.445,7
2023-07-05 18:56:00,4059,1.4472,1.45,1.445,1.45,1.445,27
2023-07-05 19:00:00,4820,1.4496,1.45,1.45,1.455,1.445,17
2023-07-05 19:02:00,210,1.455,1.455,1.455,1.455,1.455,2
2023-07-05 19:04:00,1100,1.455,1.455,1.455,1.455,1.455,8
2023-07-05 19:06:00,233,1.4507,1.45,1.45,1.45,1.45,4
2023-07-05 19:07:00,855,1.4548,1.4548,1.4548,1.4548,1.4548,1
2023-07-05 19:11:00,102,1.4599,1.46,1.46,1.46,1.46,3
2023-07-05 19:12:00,200,1.46,1.46,1.46,1.46,1.46,3
2023-07-05 19:13:00,224,1.4572,1.455,1.46,1.46,1.455,3
2023-07-05 19:14:00,9415,1.4501,1.45,1.445,1.455,1.44,43
2023-07-05 19:16:00,148,1.4468,1.45,1.45,1.45,1.45,2
2023-07-05 19:18:00,500,1.4411,1.4427,1.44,1.4427,1.44,3
2023-07-05 19:20:00,3686,1.44,1.44,1.44,1.44,1.44,26
2023-07-05 19:24:00,300,1.4367,1.44,1.435,1.44,1.435,2
2023-07-05 19:28:00,200,1.435,1.435,1.435,1.435,1.435,2
2023-07-05 19:29:00,100,1.435,1.435,1.435,1.435,1.435,1
2023-07-05 19:30:00,319,1.4397,1.44,1.44,1.44,1.44,3
2023-07-05 19:32:00,141,1.435,1.435,1.435,1.435,1.435,1
2023-07-05 19:33:00,242,1.4325,1.435,1.435,1.435,1.435,5
2023-07-05 19:35:00,1866,1.4308,1.435,1.43,1.435,1.43,18
