t,v,vw,o,c,h,l,n
2023-06-26 08:00:00,103,1.5919,1.59,1.59,1.59,1.59,3
2023-06-26 09:02:00,1000,1.7013,1.69,1.71,1.71,1.69,9
2023-06-26 09:04:00,1000,1.6,1.6,1.6,1.6,1.6,1
2023-06-26 11:10:00,500,1.6101,1.61,1.61,1.61,1.61,4
2023-06-26 12:03:00,2500,1.7076,1.69,1.71,1.71,1.69,6
2023-06-26 12:37:00,263,1.6524,1.65,1.65,1.65,1.65,2
2023-06-26 12:49:00,335,1.6929,1.69,1.69,1.69,1.69,2
2023-06-26 13:30:00,97277,1.62,1.62,1.62,1.635,1.62,24
2023-06-26 13:31:00,3802,1.6203,1.6223,1.62,1.6223,1.62,4
2023-06-26 13:32:00,2681,1.6206,1.635,1.62,1.635,1.62,11
2023-06-26 13:33:00,9625,1.5918,1.61,1.562,1.61,1.55,37
2023-06-26 13:34:00,12391,1.5424,1.56,1.5599,1.56,1.52,34
2023-06-26 13:35:00,1221,1.55,1.55,1.55,1.55,1.55,6
2023-06-26 13:37:00,104,1.5256,1.525,1.525,1.525,1.525,2
2023-06-26 13:38:00,610,1.528,1.53,1.53,1.53,1.53,9
2023-06-26 13:39:00,3170,1.5298,1.52,1.525,1.54,1.52,9
2023-06-26 13:41:00,7010,1.54,1.54,1.54,1.54,1.54,9
2023-06-26 13:42:00,4386,1.5413,1.54,1.5488,1.5488,1.54,14
2023-06-26 13:43:00,4069,1.54,1.54,1.54,1.54,1.54,19
2023-06-26 13:45:00,561,1.5358,1.54,1.54,1.54,1.54,14
2023-06-26 13:46:00,5225,1.5084,1.51,1.5073,1.51,1.5,34
2023-06-26 13:48:00,461,1.5063,1.5073,1.5073,1.5073,1.5073,3
2023-06-26 13:49:00,939,1.5006,1.505,1.5001,1.505,1.5,13
2023-06-26 13:52:00,103,1.5029,1.5027,1.5027,1.5027,1.5027,2
2023-06-26 13:53:00,3108,1.5093,1.51,1.5073,1.51,1.5073,22
2023-06-26 13:54:00,4164,1.5107,1.505,1.52,1.52,1.505,20
2023-06-26 13:56:00,5416,1.5195,1.51,1.52,1.52,1.51,11
2023-06-26 13:58:00,1000,1.5198,1.52,1.5177,1.52,1.5177,3
2023-06-26 13:59:00,5498,1.509,1.51,1.52,1.52,1.5,47
2023-06-26 14:00:00,178,1.5161,1.52,1.52,1.52,1.52,5
2023-06-26 14:01:00,9816,1.5227,1.52,1.53,1.54,1.52,21
2023-06-26 14:02:00,8010,1.5416,1.54,1.55,1.56,1.5395,38
2023-06-26 14:04:00,400,1.5577,1.56,1.557,1.56,1.557,2
2023-06-26 14:05:00,321,1.5592,1.5595,1.5595,1.5595,1.5595,3
