t,v,vw,o,c,h,l,n
2023-07-12 13:25:00,500,1.32,1.32,1.32,1.32,1.32,1
2023-07-12 13:27:00,433,1.32,1.32,1.32,1.32,1.32,1
2023-07-12 13:30:00,39941,1.2892,1.29,1.29,1.31,1.27,41
2023-07-12 13:31:00,8266,1.2611,1.28,1.2499,1.28,1.24,42
2023-07-12 13:32:00,5944,1.2428,1.24,1.24,1.249,1.23,16
2023-07-12 13:33:00,3347,1.2437,1.2499,1.2499,1.2499,1.24,11
2023-07-12 13:34:00,1428,1.2496,1.25,1.2512,1.252,1.25,21
2023-07-12 13:35:00,4400,1.2701,1.255,1.275,1.2799,1.255,23
2023-07-12 13:37:00,25100,1.28,1.275,1.28,1.28,1.275,2
2023-07-12 13:38:00,1839,1.2854,1.28,1.29,1.29,1.28,18
2023-07-12 13:39:00,25000,1.3,1.3,1.3,1.3,1.3,1
2023-07-12 13:40:00,179,1.2985,1.2985,1.2985,1.2985,1.2985,2
2023-07-12 13:41:00,19678,1.284,1.295,1.28,1.295,1.27,109
2023-07-12 13:44:00,2851,1.2714,1.265,1.28,1.28,1.265,26
2023-07-12 13:46:00,2915,1.2778,1.2794,1.27,1.2794,1.27,4
2023-07-12 13:47:00,23303,1.2501,1.26,1.2399,1.26,1.235,102
2023-07-12 13:48:00,9896,1.2478,1.24,1.2433,1.26,1.24,61
2023-07-12 13:50:00,35489,1.2563,1.25,1.245,1.27,1.24,237
2023-07-12 13:52:00,4313,1.234,1.245,1.225,1.245,1.225,39
2023-07-12 13:53:00,6498,1.2184,1.22,1.21,1.225,1.21,35
2023-07-12 13:54:00,1107,1.219,1.2199,1.21,1.2199,1.21,5
2023-07-12 13:56:00,1160,1.2182,1.22,1.22,1.22,1.215,13
2023-07-12 13:57:00,120,1.215,1.215,1.215,1.215,1.215,1
2023-07-12 13:58:00,922,1.2191,1.2185,1.215,1.22,1.215,6
2023-07-12 13:59:00,3737,1.2161,1.215,1.22,1.22,1.215,9
2023-07-12 14:00:00,1600,1.2222,1.225,1.23,1.23,1.22,3
2023-07-12 14:01:00,1500,1.2294,1.23,1.2291,1.23,1.2291,2
2023-07-12 14:02:00,11800,1.2299,1.23,1.23,1.23,1.2297,15
2023-07-12 14:03:00,16088,1.2201,1.225,1.22,1.225,1.215,93
2023-07-12 14:04:00,2013,1.2192,1.22,1.21,1.22,1.21,8
2023-07-12 14:05:00,280,1.2171,1.2185,1.2185,1.2185,1.2185,3
2023-07-12 14:08:00,253112,1.21,1.2199,1.215,1.2199,1.21,19
2023-07-12 14:10:00,12870,1.2232,1.2193,1.23,1.23,1.2193,45
2023-07-12 14:12:00,21032,1.2352,1.2299,1.23,1.25,1.22,106
2023-07-12 14:15:00,4200,1.23,1.23,1.23,1.23,1.23,1
2023-07-12 14:16:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-07-12 14:17:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-07-12 14:18:00,2100,1.2208,1.22,1.225,1.225,1.22,16
2023-07-12 14:19:00,310,1.2298,1.23,1.23,1.23,1.23,3
2023-07-12 14:20:00,1000,1.2253,1.2253,1.2253,1.2253,1.2253,1
2023-07-12 14:22:00,1885,1.225,1.225,1.225,1.225,1.225,1
2023-07-12 14:23:00,7762,1.2159,1.225,1.215,1.225,1.21,41
2023-07-12 14:24:00,528,1.2102,1.21,1.21,1.21,1.21,6
2023-07-12 14:25:00,1151,1.215,1.215,1.215,1.215,1.215,4
2023-07-12 14:26:00,400,1.2108,1.2108,1.2108,1.2108,1.2108,1
2023-07-12 14:27:00,1801,1.2122,1.2109,1.215,1.2179,1.21,15
2023-07-12 14:28:00,335,1.21,1.21,1.21,1.21,1.21,7
2023-07-12 14:29:00,1000,1.21,1.21,1.21,1.21,1.21,1
2023-07-12 14:31:00,2350,1.218,1.215,1.215,1.2194,1.215,9
2023-07-12 14:32:00,201,1.215,1.215,1.215,1.215,1.215,4
2023-07-12 14:34:00,400,1.2124,1.212,1.215,1.215,1.21,4
2023-07-12 14:35:00,166,1.2101,1.21,1.21,1.21,1.21,4
2023-07-12 14:36:00,482,1.2171,1.215,1.22,1.22,1.215,5
2023-07-12 14:37:00,1300,1.215,1.215,1.215,1.215,1.215,13
2023-07-12 14:38:00,725,1.2154,1.2128,1.215,1.2179,1.2128,7
2023-07-12 14:39:00,685,1.215,1.215,1.215,1.215,1.215,5
2023-07-12 14:41:00,100,1.215,1.215,1.215,1.215,1.215,1
2023-07-12 14:42:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-07-12 14:43:00,466,1.2151,1.215,1.215,1.215,1.215,5
2023-07-12 14:45:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-07-12 14:46:00,378,1.2153,1.215,1.215,1.215,1.215,2
2023-07-12 14:48:00,200,1.215,1.215,1.215,1.215,1.215,2
2023-07-12 14:49:00,425,1.2184,1.2185,1.2185,1.2185,1.2185,2
2023-07-12 14:51:00,110,1.2182,1.2185,1.2185,1.2185,1.2185,3
2023-07-12 14:52:00,105,1.2151,1.215,1.215,1.215,1.215,4
2023-07-12 14:54:00,5878,1.2197,1.215,1.22,1.22,1.215,19
2023-07-12 14:55:00,561,1.2126,1.21,1.22,1.22,1.21,4
2023-07-12 14:57:00,403,1.2114,1.2127,1.2127,1.2127,1.21,7
2023-07-12 14:58:00,431,1.2142,1.215,1.215,1.215,1.215,7
2023-07-12 14:59:00,7925,1.2219,1.215,1.225,1.225,1.215,42
2023-07-12 15:00:00,599,1.2225,1.22,1.225,1.225,1.22,6
2023-07-12 15:03:00,100,1.225,1.225,1.225,1.225,1.225,1
2023-07-12 15:05:00,4889,1.2248,1.2227,1.225,1.225,1.22,4
2023-07-12 15:06:00,39214,1.2302,1.23,1.235,1.24,1.2293,60
2023-07-12 15:07:00,200,1.235,1.235,1.235,1.235,1.235,2
2023-07-12 15:08:00,14197,1.2316,1.2325,1.23,1.235,1.23,23
2023-07-12 15:11:00,150,1.2298,1.2298,1.2298,1.2298,1.2298,1
2023-07-12 15:12:00,200,1.23,1.23,1.23,1.23,1.23,1
2023-07-12 15:13:00,1100,1.225,1.225,1.225,1.225,1.225,1
2023-07-12 15:14:00,3190,1.2203,1.225,1.215,1.225,1.215,13
2023-07-12 15:15:00,100,1.215,1.215,1.215,1.215,1.215,1
2023-07-12 15:18:00,200,1.22,1.22,1.22,1.22,1.22,2
2023-07-12 15:19:00,20600,1.2139,1.21,1.22,1.22,1.21,44
2023-07-12 15:24:00,1201,1.2154,1.215,1.22,1.22,1.215,3
2023-07-12 15:25:00,201,1.22,1.22,1.22,1.22,1.22,2
2023-07-12 15:26:00,4302,1.215,1.215,1.215,1.215,1.215,4
2023-07-12 15:28:00,613,1.2169,1.2199,1.2156,1.2199,1.215,5
2023-07-12 15:29:00,400,1.2187,1.2195,1.22,1.22,1.2195,3
2023-07-12 15:30:00,401,1.215,1.215,1.215,1.215,1.215,2
2023-07-12 15:32:00,202,1.2101,1.21,1.21,1.21,1.21,3
2023-07-12 15:33:00,400,1.2175,1.215,1.22,1.22,1.215,2
2023-07-12 15:36:00,104,1.2151,1.215,1.215,1.215,1.215,4
2023-07-12 15:37:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-07-12 15:38:00,203,1.22,1.22,1.22,1.22,1.22,2
2023-07-12 15:39:00,24035,1.2108,1.215,1.2,1.215,1.2,71
2023-07-12 15:40:00,33748,1.2007,1.2,1.195,1.2094,1.195,70
2023-07-12 15:41:00,33878,1.1994,1.1999,1.2,1.2,1.19,36
2023-07-12 15:42:00,96072,1.2012,1.2,1.2025,1.21,1.19,122
2023-07-12 15:44:00,200,1.2,1.2,1.2,1.2,1.2,2
2023-07-12 15:45:00,1600,1.2,1.2,1.2,1.2,1.2,4
2023-07-12 15:46:00,2100,1.2,1.2,1.2,1.2,1.2,7
2023-07-12 15:47:00,10134,1.1928,1.19,1.2,1.2,1.19,36
2023-07-12 15:49:00,1005,1.1989,1.1997,1.2,1.2,1.195,4
2023-07-12 15:50:00,78886,1.1924,1.2,1.19,1.2,1.18,251
2023-07-12 15:51:00,533,1.1822,1.18,1.18,1.185,1.18,5
2023-07-12 15:52:00,3105,1.1821,1.185,1.19,1.19,1.18,8
2023-07-12 15:53:00,625,1.1858,1.185,1.19,1.19,1.185,5
2023-07-12 15:54:00,200,1.1837,1.185,1.185,1.185,1.185,3
2023-07-12 15:55:00,3360,1.1843,1.1879,1.185,1.19,1.18,25
2023-07-12 15:56:00,2449,1.1856,1.185,1.1899,1.19,1.185,21
2023-07-12 15:57:00,1400,1.1822,1.18,1.185,1.19,1.18,11
2023-07-12 15:58:00,7200,1.1851,1.18,1.18,1.19,1.18,7
2023-07-12 15:59:00,3010,1.1817,1.1827,1.19,1.19,1.18,11
2023-07-12 16:00:00,800,1.1888,1.185,1.19,1.19,1.185,4
2023-07-12 16:01:00,1533,1.1853,1.185,1.19,1.19,1.185,14
2023-07-12 16:04:00,800,1.1825,1.185,1.185,1.19,1.18,8
2023-07-12 16:06:00,600,1.1884,1.185,1.19,1.19,1.185,3
2023-07-12 16:08:00,283,1.1836,1.185,1.185,1.185,1.185,5
2023-07-12 16:10:00,200,1.1825,1.18,1.185,1.185,1.18,2
2023-07-12 16:12:00,270,1.1897,1.19,1.19,1.19,1.19,3
2023-07-12 16:13:00,421,1.1862,1.185,1.19,1.19,1.185,5
2023-07-12 16:14:00,513,1.19,1.19,1.19,1.19,1.19,3
2023-07-12 16:15:00,103,1.19,1.19,1.19,1.19,1.19,3
2023-07-12 16:16:00,14794,1.1907,1.19,1.1899,1.1998,1.1899,65
2023-07-12 16:17:00,946,1.1873,1.185,1.19,1.19,1.185,6
2023-07-12 16:19:00,17101,1.1807,1.185,1.1825,1.185,1.18,78
2023-07-12 16:20:00,2507,1.1799,1.18,1.18,1.18,1.1793,9
2023-07-12 16:21:00,1500,1.175,1.175,1.175,1.175,1.175,2
2023-07-12 16:22:00,15455,1.1809,1.18,1.1875,1.1875,1.18,57
2023-07-12 16:23:00,100,1.185,1.185,1.185,1.185,1.185,1
2023-07-12 16:24:00,1200,1.186,1.185,1.185,1.1897,1.185,3
2023-07-12 16:25:00,1443,1.1845,1.19,1.18,1.19,1.18,9
2023-07-12 16:26:00,500,1.1855,1.1875,1.185,1.1875,1.185,5
2023-07-12 16:27:00,200,1.19,1.19,1.19,1.19,1.19,2
2023-07-12 16:28:00,1200,1.1824,1.18,1.1891,1.1891,1.18,9
2023-07-12 16:29:00,600,1.1868,1.1846,1.1871,1.1888,1.1846,3
2023-07-12 16:30:00,1756,1.1892,1.19,1.1978,1.1978,1.185,18
2023-07-12 16:31:00,4969,1.187,1.1984,1.175,1.1984,1.175,34
2023-07-12 16:32:00,500,1.175,1.175,1.175,1.175,1.175,1
2023-07-12 16:33:00,100,1.1773,1.1773,1.1773,1.1773,1.1773,1
2023-07-12 16:34:00,1500,1.1792,1.179,1.1793,1.1793,1.179,2
2023-07-12 16:35:00,600,1.1799,1.18,1.1799,1.18,1.1799,2
2023-07-12 16:36:00,974,1.1799,1.18,1.1799,1.18,1.1799,3
2023-07-12 16:37:00,1561,1.1793,1.1715,1.18,1.18,1.1715,11
2023-07-12 16:40:00,2752,1.1795,1.18,1.18,1.18,1.1763,14
2023-07-12 16:41:00,21400,1.1771,1.18,1.175,1.18,1.175,113
2023-07-12 16:42:00,5184,1.1755,1.18,1.175,1.18,1.175,24
2023-07-12 16:43:00,1200,1.175,1.175,1.175,1.175,1.175,6
2023-07-12 16:44:00,4100,1.1762,1.18,1.175,1.18,1.175,6
2023-07-12 16:46:00,2405,1.173,1.18,1.17,1.18,1.17,12
2023-07-12 16:47:00,28964,1.1748,1.1799,1.17,1.18,1.17,49
2023-07-12 16:48:00,1301,1.1777,1.175,1.175,1.18,1.175,5
2023-07-12 16:49:00,1104,1.175,1.175,1.175,1.175,1.175,5
2023-07-12 16:50:00,1687,1.1772,1.175,1.175,1.18,1.175,40
2023-07-12 16:51:00,5962,1.1758,1.175,1.1792,1.1792,1.17,14
2023-07-12 16:52:00,410,1.175,1.175,1.175,1.175,1.175,4
2023-07-12 16:53:00,13140,1.1743,1.175,1.175,1.175,1.17,19
2023-07-12 16:54:00,5571,1.1773,1.1791,1.175,1.18,1.175,18
2023-07-12 16:55:00,3452,1.1796,1.175,1.1799,1.18,1.175,6
2023-07-12 16:56:00,5000,1.175,1.175,1.175,1.175,1.175,1
2023-07-12 16:57:00,700,1.175,1.175,1.175,1.175,1.175,3
2023-07-12 16:58:00,1354,1.1762,1.175,1.18,1.18,1.175,4
2023-07-12 16:59:00,100,1.175,1.175,1.175,1.175,1.175,1
2023-07-12 17:00:00,2100,1.172,1.17,1.175,1.18,1.17,17
2023-07-12 17:02:00,33142,1.1622,1.175,1.159,1.175,1.15,116
2023-07-12 17:03:00,11800,1.1599,1.155,1.1599,1.16,1.155,33
2023-07-12 17:04:00,14211,1.16,1.16,1.16,1.16,1.1599,23
2023-07-12 17:05:00,3810,1.1604,1.16,1.17,1.17,1.16,12
2023-07-12 17:06:00,180,1.167,1.1686,1.1686,1.1686,1.1686,4
2023-07-12 17:07:00,691,1.1648,1.1617,1.165,1.17,1.1617,11
2023-07-12 17:08:00,10034,1.1695,1.165,1.17,1.17,1.165,15
2023-07-12 17:10:00,1110,1.1624,1.1679,1.17,1.17,1.16,8
2023-07-12 17:11:00,6103,1.1696,1.1699,1.165,1.17,1.165,9
2023-07-12 17:13:00,240,1.165,1.165,1.165,1.165,1.165,6
2023-07-12 17:14:00,1100,1.1619,1.1627,1.17,1.17,1.16,8
2023-07-12 17:18:00,36622,1.1712,1.17,1.18,1.18,1.17,51
2023-07-12 17:19:00,783,1.18,1.18,1.18,1.18,1.18,7
2023-07-12 17:20:00,504,1.1789,1.1786,1.18,1.18,1.1786,4
2023-07-12 17:21:00,160,1.18,1.18,1.18,1.18,1.18,2
2023-07-12 17:22:00,261,1.1746,1.1701,1.18,1.18,1.1701,3
2023-07-12 17:23:00,2800,1.1731,1.17,1.18,1.18,1.17,17
2023-07-12 17:24:00,188,1.1796,1.18,1.18,1.18,1.18,5
2023-07-12 17:26:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-07-12 17:27:00,15250,1.17,1.17,1.17,1.17,1.17,1
2023-07-12 17:28:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-07-12 17:29:00,1701,1.1777,1.1791,1.17,1.18,1.17,6
2023-07-12 17:30:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-07-12 17:32:00,1300,1.1758,1.175,1.18,1.18,1.175,3
2023-07-12 17:35:00,110,1.18,1.18,1.18,1.18,1.18,2
2023-07-12 17:36:00,2778,1.1796,1.18,1.18,1.18,1.18,14
2023-07-12 17:37:00,200,1.18,1.18,1.18,1.18,1.18,2
2023-07-12 17:38:00,1750,1.1788,1.1791,1.18,1.18,1.175,8
2023-07-12 17:39:00,100763,1.1804,1.18,1.19,1.19,1.17,89
2023-07-12 17:40:00,5250,1.1887,1.1894,1.19,1.19,1.185,8
2023-07-12 17:41:00,233,1.185,1.18,1.19,1.19,1.18,3
2023-07-12 17:42:00,797,1.185,1.185,1.185,1.185,1.185,4
2023-07-12 17:43:00,240,1.1892,1.19,1.19,1.19,1.19,3
2023-07-12 17:44:00,1350,1.182,1.185,1.19,1.19,1.18,9
2023-07-12 17:45:00,100,1.185,1.185,1.185,1.185,1.185,1
2023-07-12 17:46:00,110,1.185,1.185,1.185,1.185,1.185,2
2023-07-12 17:47:00,398,1.1863,1.185,1.19,1.19,1.185,4
2023-07-12 17:49:00,130,1.1812,1.18,1.18,1.18,1.18,2
2023-07-12 17:50:00,252,1.187,1.1899,1.185,1.1899,1.185,4
2023-07-12 17:51:00,900,1.1894,1.1896,1.19,1.19,1.1896,3
2023-07-12 17:53:00,235,1.1868,1.185,1.185,1.185,1.185,4
2023-07-12 17:54:00,150,1.1822,1.18,1.18,1.18,1.18,3
2023-07-12 17:55:00,6400,1.1855,1.185,1.185,1.19,1.185,24
2023-07-12 17:56:00,2782,1.1855,1.185,1.19,1.19,1.185,23
2023-07-12 17:57:00,11119,1.189,1.19,1.1801,1.19,1.1801,31
2023-07-12 17:58:00,170,1.185,1.185,1.185,1.185,1.185,3
2023-07-12 17:59:00,130,1.1888,1.19,1.19,1.19,1.19,2
2023-07-12 18:00:00,69842,1.1909,1.1899,1.2,1.2,1.185,89
2023-07-12 18:02:00,15050,1.1997,1.1949,1.1992,1.2,1.1949,63
2023-07-12 18:03:00,3044,1.2,1.2,1.2,1.2,1.2,5
2023-07-12 18:04:00,200,1.1999,1.1999,1.1999,1.1999,1.1999,1
2023-07-12 18:05:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-07-12 18:06:00,580,1.1991,1.2,1.195,1.2,1.195,8
2023-07-12 18:08:00,200,1.1975,1.2,1.195,1.2,1.195,2
2023-07-12 18:09:00,500,1.1929,1.192,1.195,1.195,1.19,5
2023-07-12 18:10:00,200,1.1975,1.2,1.195,1.2,1.195,2
2023-07-12 18:12:00,200,1.1975,1.2,1.195,1.2,1.195,2
2023-07-12 18:13:00,71520,1.2005,1.2,1.21,1.21,1.2,70
2023-07-12 18:14:00,3851,1.2099,1.2099,1.2098,1.21,1.2098,4
2023-07-12 18:15:00,506,1.2015,1.2015,1.2015,1.2015,1.2015,2
2023-07-12 18:16:00,100,1.2099,1.2099,1.2099,1.2099,1.2099,1
2023-07-12 18:17:00,16837,1.2129,1.21,1.22,1.22,1.21,41
2023-07-12 18:18:00,2639,1.2199,1.2199,1.22,1.22,1.2199,3
2023-07-12 18:19:00,25484,1.2206,1.22,1.23,1.23,1.22,19
2023-07-12 18:20:00,350,1.2256,1.225,1.225,1.225,1.225,5
2023-07-12 18:23:00,200,1.225,1.225,1.225,1.225,1.225,1
2023-07-12 18:24:00,1600,1.2234,1.22,1.2249,1.2249,1.22,7
2023-07-12 18:25:00,600,1.2275,1.23,1.225,1.23,1.225,4
2023-07-12 18:28:00,11761,1.2292,1.2299,1.225,1.23,1.225,29
2023-07-12 18:29:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-07-12 18:30:00,250,1.225,1.225,1.225,1.225,1.225,1
2023-07-12 18:32:00,400,1.2233,1.2215,1.225,1.225,1.2215,2
2023-07-12 18:33:00,1000,1.2213,1.22,1.225,1.225,1.22,8
2023-07-12 18:37:00,200,1.2263,1.2227,1.23,1.23,1.2227,2
2023-07-12 18:41:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-07-12 18:45:00,5695,1.2259,1.225,1.23,1.23,1.225,19
2023-07-12 18:46:00,238,1.23,1.23,1.23,1.23,1.23,2
2023-07-12 18:47:00,2294,1.2342,1.23,1.24,1.24,1.23,18
2023-07-12 18:49:00,1088,1.235,1.235,1.235,1.235,1.235,7
2023-07-12 18:51:00,150,1.24,1.24,1.24,1.24,1.24,2
2023-07-12 18:52:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-07-12 18:53:00,6171,1.2416,1.24,1.24,1.245,1.24,26
2023-07-12 18:54:00,250000,1.25,1.25,1.25,1.25,1.25,1
2023-07-12 18:57:00,254,1.25,1.25,1.25,1.25,1.25,2
2023-07-12 18:59:00,500,1.2445,1.24,1.25,1.25,1.24,5
2023-07-12 19:02:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-07-12 19:05:00,608,1.246,1.24,1.2489,1.2489,1.24,4
2023-07-12 19:06:00,3133,1.25,1.25,1.25,1.25,1.25,2
2023-07-12 19:10:00,277,1.2414,1.24,1.24,1.24,1.24,3
2023-07-12 19:14:00,200,1.25,1.25,1.25,1.25,1.25,1
2023-07-12 19:15:00,100,1.2489,1.2489,1.2489,1.2489,1.2489,1
2023-07-12 19:17:00,11677,1.2504,1.25,1.255,1.255,1.25,35
2023-07-12 19:19:00,1324,1.2531,1.26,1.26,1.26,1.2501,6
2023-07-12 19:22:00,3431,1.2535,1.26,1.255,1.26,1.25,22
2023-07-12 19:23:00,300,1.255,1.255,1.255,1.255,1.255,3
2023-07-12 19:24:00,10666,1.2498,1.255,1.2475,1.255,1.24,58
2023-07-12 19:25:00,3274,1.2453,1.25,1.245,1.25,1.245,10
2023-07-12 19:29:00,9819,1.2485,1.24,1.26,1.26,1.24,33
2023-07-12 19:30:00,141,1.2585,1.26,1.26,1.26,1.26,4
2023-07-12 19:34:00,406,1.2518,1.252,1.2527,1.2527,1.25,4
2023-07-12 19:35:00,100,1.255,1.255,1.255,1.255,1.255,1
2023-07-12 19:37:00,4140,1.2576,1.2506,1.26,1.26,1.2506,4
2023-07-12 19:38:00,19024,1.2543,1.255,1.25,1.26,1.245,102
2023-07-12 19:39:00,400,1.2562,1.255,1.26,1.26,1.255,2
2023-07-12 19:42:00,3571,1.2594,1.26,1.255,1.26,1.255,9
2023-07-12 19:43:00,4852,1.2591,1.26,1.255,1.26,1.255,7
2023-07-12 19:45:00,6000,1.2569,1.2599,1.255,1.26,1.25,25
2023-07-12 19:47:00,3306,1.2592,1.26,1.2589,1.26,1.255,22
2023-07-12 19:48:00,404,1.26,1.26,1.26,1.26,1.26,5
2023-07-12 19:49:00,210,1.26,1.26,1.26,1.26,1.26,8
2023-07-12 19:50:00,1864,1.254,1.26,1.26,1.26,1.25,39
2023-07-12 19:51:00,5959,1.2591,1.255,1.255,1.26,1.255,18
2023-07-12 19:52:00,1420,1.258,1.2527,1.26,1.26,1.25,16
2023-07-12 19:53:00,5101,1.2568,1.255,1.26,1.26,1.255,41
2023-07-12 19:54:00,2021,1.2579,1.26,1.255,1.26,1.255,33
2023-07-12 19:55:00,30094,1.2566,1.255,1.255,1.26,1.25,179
2023-07-12 19:56:00,8863,1.2583,1.255,1.26,1.26,1.25,61
2023-07-12 19:57:00,38079,1.2669,1.26,1.28,1.28,1.26,139
2023-07-12 19:58:00,2841,1.2849,1.27,1.29,1.29,1.27,56
2023-07-12 19:59:00,24576,1.2913,1.29,1.29,1.3,1.285,80
2023-07-12 21:53:00,500,1.29,1.29,1.29,1.29,1.29,1
2023-07-12 21:56:00,340,1.29,1.29,1.29,1.29,1.29,2
2023-07-13 13:30:00,4372,1.2676,1.27,1.2672,1.27,1.2672,4
2023-07-13 13:32:00,885,1.2789,1.27,1.28,1.28,1.27,2
