t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,597,1.36,1.36,1.36,1.36,1.36,1
2023-08-21 13:53:00,4966,1.367,1.36,1.36,1.3699,1.36,14
2023-08-21 13:54:00,925,1.3511,1.35,1.36,1.36,1.35,2
2023-08-21 13:55:00,1080,1.36,1.36,1.36,1.36,1.36,11
2023-08-21 13:59:00,1400,1.3693,1.37,1.36,1.37,1.36,2
2023-08-21 14:00:00,5949,1.3603,1.36,1.36,1.361,1.36,19
2023-08-21 14:01:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-08-21 14:02:00,4519,1.3473,1.35,1.34,1.35,1.34,12
2023-08-21 14:08:00,2100,1.3301,1.33,1.3301,1.3301,1.33,2
2023-08-21 14:09:00,1750,1.33,1.33,1.33,1.33,1.33,1
2023-08-21 14:10:00,3800,1.349,1.347,1.3499,1.35,1.347,9
2023-08-21 14:16:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-08-21 14:23:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-08-21 14:24:00,200,1.335,1.33,1.34,1.34,1.33,2
2023-08-21 14:26:00,200,1.35,1.35,1.35,1.35,1.35,2
2023-08-21 14:37:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-08-21 14:42:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-08-21 14:45:00,4025,1.3309,1.332,1.33,1.332,1.33,10
2023-08-21 14:51:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-08-21 14:54:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-08-21 15:08:00,5034,1.3397,1.335,1.3399,1.34,1.335,55
2023-08-21 15:32:00,433,1.3496,1.35,1.3495,1.35,1.3495,2
2023-08-21 15:34:00,1693,1.3499,1.3499,1.3499,1.3499,1.3499,1
2023-08-21 15:47:00,243,1.34,1.34,1.34,1.34,1.34,4
2023-08-21 15:56:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-08-21 16:01:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-08-21 16:04:00,250,1.35,1.35,1.35,1.35,1.35,1
2023-08-21 16:10:00,100,1.345,1.345,1.345,1.345,1.345,1
2023-08-21 16:54:00,113,1.3394,1.34,1.34,1.34,1.34,3
2023-08-21 16:55:00,739,1.3396,1.34,1.34,1.34,1.34,6
2023-08-21 17:09:00,131,1.3388,1.34,1.34,1.34,1.34,8
2023-08-21 17:17:00,1031,1.34,1.34,1.34,1.34,1.34,13
2023-08-21 17:18:00,3260,1.3401,1.34,1.3401,1.3401,1.34,4
2023-08-21 17:30:00,100,1.345,1.345,1.345,1.345,1.345,1
2023-08-21 17:37:00,212,1.3399,1.34,1.34,1.34,1.34,6
2023-08-21 17:54:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-08-21 17:59:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-08-21 18:00:00,100,1.3426,1.3426,1.3426,1.3426,1.3426,1
2023-08-21 18:01:00,1209,1.3398,1.3401,1.3401,1.3401,1.3401,10
2023-08-21 18:20:00,2000,1.3399,1.3399,1.3399,1.3399,1.3399,1
2023-08-21 18:23:00,149,1.335,1.335,1.335,1.335,1.335,2
2023-08-21 18:29:00,111,1.3305,1.33,1.33,1.33,1.33,2
2023-08-21 18:34:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-08-21 18:41:00,405,1.3347,1.3373,1.3321,1.3373,1.3321,3
2023-08-21 18:43:00,250,1.3399,1.3399,1.3399,1.3399,1.3399,1
2023-08-21 18:49:00,2825,1.3307,1.3307,1.3307,1.3307,1.3307,1
2023-08-21 18:52:00,200,1.3375,1.335,1.34,1.34,1.335,2
2023-08-21 18:53:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-08-21 18:55:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-08-21 19:02:00,147,1.335,1.335,1.335,1.335,1.335,2
2023-08-21 19:05:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-08-21 19:10:00,1688,1.34,1.34,1.34,1.34,1.34,19
2023-08-21 19:27:00,100,1.345,1.345,1.345,1.345,1.345,1
2023-08-21 19:38:00,246,1.342,1.345,1.34,1.345,1.34,2
2023-08-21 19:39:00,1677,1.3487,1.345,1.34,1.35,1.34,12
2023-08-21 19:49:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-08-21 19:51:00,114,1.34,1.34,1.34,1.34,1.34,1
2023-08-21 19:53:00,283,1.3418,1.345,1.34,1.345,1.34,3
2023-08-21 19:55:00,263,1.3419,1.345,1.345,1.345,1.345,8
2023-08-21 19:57:00,1061,1.3485,1.35,1.35,1.35,1.35,15
2023-08-21 19:59:00,2429,1.3539,1.35,1.34,1.36,1.34,27
2023-08-22 13:30:00,115,1.3878,1.39,1.39,1.39,1.39,4
2023-08-22 13:36:00,900,1.365,1.365,1.365,1.365,1.365,1
2023-08-22 13:51:00,500,1.33,1.33,1.33,1.33,1.33,1
2023-08-22 14:42:00,698,1.33,1.33,1.33,1.33,1.33,2
2023-08-22 14:52:00,144,1.33,1.33,1.33,1.33,1.33,1
2023-08-22 15:00:00,3595,1.3356,1.3399,1.3399,1.3399,1.335,13
2023-08-22 15:01:00,1055,1.3399,1.34,1.34,1.34,1.34,18
2023-08-22 15:28:00,3045,1.3398,1.34,1.34,1.34,1.34,24
2023-08-22 15:31:00,1500,1.34,1.34,1.34,1.34,1.34,4
2023-08-22 15:32:00,250,1.3399,1.3399,1.3399,1.3399,1.3399,1
2023-08-22 15:33:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-08-22 15:48:00,136,1.3389,1.34,1.34,1.34,1.34,5
2023-08-22 16:04:00,315,1.3347,1.3347,1.3347,1.3347,1.3347,1
2023-08-22 16:09:00,355,1.3364,1.335,1.34,1.34,1.335,2
2023-08-22 16:10:00,141,1.33,1.33,1.33,1.33,1.33,1
2023-08-22 16:20:00,2146,1.33,1.33,1.33,1.33,1.33,15
2023-08-22 16:24:00,617,1.3202,1.32,1.3212,1.3212,1.32,8
2023-08-22 16:25:00,6350,1.328,1.329,1.33,1.33,1.325,4
2023-08-22 16:26:00,3365,1.3299,1.3299,1.33,1.33,1.3299,29
2023-08-22 16:55:00,200,1.3233,1.3233,1.3233,1.3233,1.3233,1
2023-08-22 16:56:00,400,1.33,1.33,1.33,1.33,1.33,2
2023-08-22 17:02:00,7300,1.3378,1.34,1.33,1.34,1.33,26
2023-08-22 17:03:00,402,1.33,1.33,1.33,1.33,1.33,3
2023-08-22 17:05:00,212,1.33,1.33,1.33,1.33,1.33,2
2023-08-22 17:07:00,10506,1.3399,1.3399,1.34,1.34,1.3399,54
2023-08-22 17:14:00,1300,1.35,1.35,1.35,1.35,1.35,1
2023-08-22 17:40:00,100,1.3465,1.3465,1.3465,1.3465,1.3465,1
2023-08-22 18:07:00,630,1.34,1.34,1.34,1.34,1.34,4
2023-08-22 18:11:00,136,1.3474,1.35,1.35,1.35,1.35,2
2023-08-22 18:15:00,2540,1.35,1.35,1.35,1.35,1.35,30
2023-08-22 18:18:00,417,1.3507,1.3507,1.3507,1.3507,1.3507,1
2023-08-22 18:29:00,434,1.36,1.36,1.36,1.36,1.36,5
2023-08-22 18:43:00,1100,1.36,1.36,1.36,1.36,1.36,2
2023-08-22 19:19:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-08-22 19:33:00,109,1.35,1.35,1.35,1.35,1.35,1
2023-08-22 19:35:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-08-22 19:38:00,106,1.3502,1.35,1.35,1.35,1.35,2
2023-08-22 19:42:00,167,1.355,1.355,1.355,1.355,1.355,2
2023-08-22 19:46:00,106,1.35,1.35,1.35,1.35,1.35,1
2023-08-22 19:50:00,112,1.3597,1.36,1.36,1.36,1.36,3
2023-08-22 19:53:00,254,1.3567,1.36,1.36,1.36,1.36,7
2023-08-22 19:55:00,514,1.3583,1.36,1.355,1.36,1.355,7
2023-08-22 19:56:00,6383,1.36,1.36,1.36,1.36,1.36,14
2023-08-22 19:57:00,479,1.3701,1.37,1.37,1.37,1.37,8
2023-08-22 19:59:00,580,1.379,1.38,1.38,1.38,1.38,11
2023-08-23 13:30:00,5111,1.3402,1.34,1.34,1.34,1.34,3
2023-08-23 13:36:00,1000,1.3305,1.3305,1.3305,1.3305,1.3305,2
