t,v,vw,o,c,h,l,n
2023-07-20 13:15:00,500,1.46,1.46,1.46,1.46,1.46,1
2023-07-20 13:30:00,958,1.5086,1.51,1.51,1.51,1.51,4
2023-07-20 13:31:00,874,1.5019,1.495,1.505,1.505,1.495,2
2023-07-20 13:35:00,100,1.51,1.51,1.51,1.51,1.51,1
2023-07-20 13:36:00,100,1.49,1.49,1.49,1.49,1.49,1
2023-07-20 13:46:00,274,1.49,1.49,1.49,1.49,1.49,1
2023-07-20 14:08:00,1209,1.4732,1.48,1.46,1.48,1.46,17
2023-07-20 14:25:00,220,1.4609,1.46,1.46,1.46,1.46,4
2023-07-20 14:27:00,7010,1.4507,1.46,1.44,1.46,1.44,27
2023-07-20 14:31:00,211,1.45,1.45,1.45,1.45,1.45,3
2023-07-20 14:34:00,100,1.445,1.445,1.445,1.445,1.445,1
2023-07-20 14:35:00,400,1.4423,1.4423,1.4423,1.4423,1.4423,1
2023-07-20 14:43:00,300,1.4417,1.44,1.445,1.445,1.44,3
2023-07-20 14:52:00,100,1.45,1.45,1.45,1.45,1.45,1
2023-07-20 14:56:00,200,1.45,1.45,1.45,1.45,1.45,2
2023-07-20 14:58:00,129,1.45,1.45,1.45,1.45,1.45,2
2023-07-20 15:07:00,100,1.45,1.45,1.45,1.45,1.45,1
2023-07-20 15:08:00,166,1.45,1.45,1.45,1.45,1.45,1
2023-07-20 15:12:00,200,1.45,1.45,1.45,1.45,1.45,2
2023-07-20 15:18:00,105,1.4498,1.45,1.45,1.45,1.45,2
2023-07-20 15:24:00,100,1.445,1.445,1.445,1.445,1.445,1
2023-07-20 15:27:00,2925,1.4502,1.45,1.455,1.455,1.45,18
2023-07-20 15:28:00,100,1.455,1.455,1.455,1.455,1.455,1
2023-07-20 15:30:00,300,1.46,1.46,1.46,1.46,1.46,1
2023-07-20 15:33:00,25846,1.4601,1.46,1.455,1.465,1.455,75
2023-07-20 15:34:00,100,1.455,1.455,1.455,1.455,1.455,1
