t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,3160,2.84,2.84,2.84,2.84,2.84,6
2024-01-29 14:31:00,100,2.84,2.84,2.84,2.84,2.84,1
2024-01-29 14:32:00,100,2.84,2.84,2.84,2.84,2.84,1
2024-01-29 14:33:00,200,2.8375,2.84,2.84,2.84,2.84,3
2024-01-29 14:38:00,206,2.85,2.85,2.85,2.85,2.85,2
2024-01-29 14:41:00,153,2.8445,2.845,2.845,2.845,2.845,3
2024-01-29 14:46:00,496,2.8494,2.85,2.85,2.85,2.85,3
2024-01-29 14:51:00,122,2.85,2.85,2.85,2.85,2.85,2
2024-01-29 14:53:00,1132,2.85,2.85,2.85,2.85,2.85,7
2024-01-29 14:54:00,803,2.8354,2.84,2.83,2.84,2.83,11
2024-01-29 14:56:00,1000,2.8129,2.812,2.81,2.8142,2.81,3
2024-01-29 15:00:00,489,2.7962,2.81,2.7775,2.81,2.7775,9
2024-01-29 15:01:00,2058,2.7801,2.78,2.78,2.78,2.78,4
2024-01-29 15:05:00,1688,2.7844,2.789,2.7801,2.789,2.7801,6
2024-01-29 15:07:00,100,2.81,2.81,2.81,2.81,2.81,1
2024-01-29 15:11:00,172,2.81,2.81,2.81,2.81,2.81,2
2024-01-29 15:12:00,514,2.7967,2.8,2.7933,2.8,2.7933,6
2024-01-29 15:13:00,301,2.8048,2.81,2.8011,2.81,2.8011,5
2024-01-29 15:14:00,163,2.82,2.82,2.82,2.82,2.82,2
2024-01-29 15:18:00,209,2.8354,2.84,2.84,2.84,2.84,3
2024-01-29 15:22:00,166,2.8333,2.84,2.84,2.84,2.84,4
2024-01-29 15:23:00,145,2.8269,2.83,2.83,2.83,2.83,4
2024-01-29 15:25:00,2209,2.8125,2.81,2.815,2.815,2.81,24
2024-01-29 15:26:00,1737,2.7976,2.8022,2.79,2.8022,2.79,11
2024-01-29 15:27:00,438,2.7832,2.78,2.78,2.79,2.78,7
2024-01-29 15:28:00,7265,2.7678,2.7812,2.765,2.7812,2.7501,36
2024-01-29 15:30:00,100,2.79,2.79,2.79,2.79,2.79,1
2024-01-29 15:32:00,100,2.79,2.79,2.79,2.79,2.79,1
2024-01-29 15:34:00,104,2.8008,2.8,2.8,2.8,2.8,2
2024-01-29 15:35:00,100,2.81,2.81,2.81,2.81,2.81,1
2024-01-29 15:36:00,100,2.81,2.81,2.81,2.81,2.81,1
2024-01-29 15:38:00,179,2.8144,2.81,2.81,2.81,2.81,2
2024-01-29 15:39:00,200,2.825,2.82,2.83,2.83,2.82,2
2024-01-29 15:40:00,1550,2.7977,2.83,2.8,2.83,2.795,4
2024-01-29 15:41:00,225,2.809,2.83,2.79,2.83,2.79,4
2024-01-29 15:42:00,397,2.8002,2.78,2.82,2.82,2.78,4
2024-01-29 15:44:00,221,2.809,2.82,2.8,2.82,2.8,3
2024-01-29 15:45:00,142,2.8148,2.82,2.82,2.82,2.82,3
2024-01-29 15:46:00,224,2.82,2.82,2.82,2.82,2.82,3
2024-01-29 15:47:00,132,2.8229,2.83,2.83,2.83,2.83,3
2024-01-29 15:49:00,1864,2.8009,2.8002,2.8002,2.8002,2.8002,3
2024-01-29 15:50:00,245,2.8363,2.84,2.84,2.84,2.84,3
2024-01-29 15:51:00,1233,2.8454,2.82,2.85,2.85,2.82,6
2024-01-29 15:52:00,155,2.8429,2.85,2.85,2.85,2.85,2
2024-01-29 15:53:00,100,2.85,2.85,2.85,2.85,2.85,1
2024-01-29 15:54:00,249,2.85,2.85,2.85,2.85,2.85,4
2024-01-29 15:55:00,144,2.8462,2.85,2.85,2.85,2.85,3
