t,v,vw,o,c,h,l,n
2024-04-01 11:00:00,850.0,3.35,3.35,3.35,3.35,3.35,1
2024-04-01 12:02:00,100.0,3.23,3.23,3.23,3.23,3.23,1
2024-04-01 12:30:00,3609.0,3.216,3.2,3.29,3.3,3.2,10
2024-04-01 12:31:00,500.0,3.35,3.35,3.35,3.35,3.35,1
2024-04-01 12:33:00,500.0,3.35,3.35,3.35,3.35,3.35,1
2024-04-01 12:34:00,10134.0,3.35,3.35,3.35,3.35,3.35,5
2024-04-01 12:35:00,3000.0,3.2082,3.2,3.24,3.25,3.2,13
2024-04-01 12:36:00,849.0,3.2617,3.21,3.29,3.29,3.21,5
2024-04-01 12:38:00,2201.0,3.3468,3.33,3.35,3.38,3.33,18
2024-04-01 12:39:00,2052.0,3.3447,3.35,3.34,3.37,3.33,16
2024-04-01 12:48:00,100.0,3.26,3.26,3.26,3.26,3.26,1
2024-04-01 12:49:00,600.0,3.2283,3.24,3.22,3.24,3.22,5
2024-04-01 13:10:00,115.0,3.2515,3.25,3.25,3.25,3.25,3
2024-04-01 13:15:00,614.0,3.2544,3.23,3.27,3.27,3.23,8
2024-04-01 13:30:00,8433.0,3.2098,3.21,3.21,3.21,3.2,41
2024-04-01 13:31:00,13057.0,3.2491,3.24,3.25,3.27,3.22,81
2024-04-01 13:32:00,659.0,3.25,3.25,3.25,3.25,3.25,24
2024-04-01 13:33:00,2882885.0,3.2001,3.22,3.24,3.28,3.2,78
2024-04-01 13:34:00,3345.0,3.246,3.2116,3.24,3.26,3.2116,22
2024-04-01 13:35:00,24014.0,3.277,3.26,3.32,3.32,3.24,90
2024-04-01 13:36:00,35340.0,3.2898,3.3,3.25,3.32,3.22,125
2024-04-01 13:37:00,502091.0,3.2001,3.24,3.2,3.25,3.2,19
2024-04-01 13:38:00,81474.0,3.2056,3.21,3.2,3.24,3.2,68
2024-04-01 13:39:00,31211.0,3.1907,3.2,3.18,3.2001,3.15,59
2024-04-01 13:42:00,900.0,3.1911,3.19,3.19,3.19,3.19,11
2024-04-01 13:43:00,15163.0,3.1988,3.19,3.19,3.2,3.18,74
2024-04-01 13:44:00,3820.0,3.1883,3.2,3.195,3.2,3.1813,16
2024-04-01 13:45:00,11843.0,3.1841,3.2,3.18,3.2,3.18,102
2024-04-01 13:46:00,8237.0,3.1928,3.18,3.19,3.2,3.18,46
2024-04-01 13:47:00,4173.0,3.1932,3.195,3.2,3.2,3.1901,12
2024-04-01 13:48:00,1500.0,3.2,3.2,3.2,3.2,3.2,13
2024-04-01 13:49:00,3069.0,3.2,3.2,3.2,3.2,3.2,33
2024-04-01 13:50:00,34104.0,3.1898,3.19,3.19,3.19,3.18,82
2024-04-01 13:51:00,1100.0,3.2,3.2,3.2,3.2,3.2,4
2024-04-01 13:54:00,5500.0,3.2,3.2,3.2,3.2,3.2,13
2024-04-01 13:55:00,400.0,3.2,3.2,3.2,3.2,3.2,2
2024-04-01 13:56:00,7101.0,3.19,3.19,3.19,3.19,3.19,59
2024-04-01 13:57:00,501.0,3.19,3.19,3.19,3.19,3.19,6
2024-04-01 13:58:00,17971.0,3.1902,3.2,3.1902,3.2,3.19,29
2024-04-01 13:59:00,15525.0,3.1903,3.195,3.1901,3.195,3.1901,3
2024-04-01 14:00:00,14435.0,3.1964,3.195,3.205,3.205,3.19,39
2024-04-01 14:02:00,1215.0,3.1971,3.195,3.2,3.2,3.195,8
2024-04-01 14:03:00,1300.0,3.1958,3.2,3.195,3.2,3.195,4
2024-04-01 14:04:00,1302.0,3.1972,3.2,3.2,3.2,3.195,9
2024-04-01 14:05:00,900.0,3.1978,3.195,3.2,3.2,3.195,3
2024-04-01 14:06:00,700.0,3.2,3.2,3.2,3.2,3.2,6
2024-04-01 14:07:00,11118.0,3.2003,3.2,3.2,3.205,3.2,48
2024-04-01 14:08:00,1500.0,3.2,3.2,3.2,3.2,3.2,7
2024-04-01 14:09:00,710.0,3.2,3.2,3.2,3.2,3.2,6
2024-04-01 14:10:00,1747.0,3.1983,3.2,3.2,3.2,3.1901,14
2024-04-01 14:11:00,1640.0,3.2,3.2,3.2,3.2,3.2,11
2024-04-01 14:12:00,603.0,3.2,3.2,3.2,3.2,3.2,4
2024-04-01 14:13:00,1767.0,3.2056,3.205,3.2,3.2099,3.2,9
2024-04-01 14:14:00,71335.0,3.2037,3.2,3.205,3.23,3.19,177
2024-04-01 14:15:00,18622.0,3.1994,3.205,3.2,3.205,3.19,78
2024-04-01 14:16:00,2073.0,3.1975,3.2,3.2,3.2,3.19,9
2024-04-01 14:17:00,9549.0,3.1998,3.195,3.195,3.2,3.195,77
2024-04-01 14:18:00,3400.0,3.1951,3.195,3.2,3.2,3.195,5
2024-04-01 14:20:00,1015.0,3.1984,3.2,3.195,3.2,3.195,10
2024-04-01 14:21:00,151.0,3.2,3.2,3.2,3.2,3.2,2
2024-04-01 14:22:00,895.0,3.1972,3.2,3.1911,3.2,3.1911,4
2024-04-01 14:23:00,195.0,3.195,3.195,3.195,3.195,3.195,5
2024-04-01 14:24:00,22232.0,3.2002,3.2,3.21,3.21,3.2,83
2024-04-01 14:25:00,3810.0,3.2136,3.21,3.21,3.22,3.2,21
2024-04-01 14:26:00,8540.0,3.2144,3.2103,3.22,3.22,3.21,28
2024-04-01 14:27:00,4161.0,3.22,3.22,3.22,3.22,3.21,33
2024-04-01 14:28:00,30193.0,3.206,3.22,3.2,3.225,3.2,65
2024-04-01 14:29:00,110.0,3.2005,3.2,3.2,3.2,3.2,2
2024-04-01 14:30:00,10880.0,3.2005,3.205,3.2,3.205,3.195,66
2024-04-01 14:32:00,110.0,3.195,3.195,3.195,3.195,3.195,2
2024-04-01 14:34:00,2106.0,3.1953,3.195,3.195,3.195,3.195,3
2024-04-01 14:35:00,9079.0,3.1968,3.1993,3.2,3.2,3.19,29
2024-04-01 14:36:00,3689.0,3.192,3.195,3.2,3.2,3.19,20
2024-04-01 14:38:00,27542.0,3.1995,3.1999,3.2,3.2,3.19,52
2024-04-01 14:39:00,1200.0,3.1998,3.2,3.2,3.2,3.2,8
2024-04-01 14:40:00,500.0,3.2,3.2,3.2,3.2,3.2,1
2024-04-01 14:41:00,3609.0,3.2,3.2,3.2,3.2,3.2,5
2024-04-01 14:42:00,3280.0,3.1933,3.195,3.195,3.195,3.1901,20
2024-04-01 14:43:00,518.0,3.1998,3.2,3.2,3.2,3.2,3
2024-04-01 14:44:00,1091.0,3.1935,3.195,3.19,3.195,3.19,18
2024-04-01 14:45:00,500.0,3.2,3.2,3.2,3.2,3.2,1
2024-04-01 14:46:00,889.0,3.1977,3.195,3.2,3.2,3.195,11
2024-04-01 14:47:00,78702.0,3.2016,3.2,3.2,3.21,3.195,369
2024-04-01 14:48:00,2415.0,3.2049,3.205,3.2,3.21,3.2,12
2024-04-01 14:49:00,5047.0,3.2088,3.205,3.2101,3.2101,3.205,24
2024-04-01 14:50:00,2261.0,3.2147,3.215,3.215,3.22,3.215,13
2024-04-01 14:51:00,13405.0,3.2185,3.215,3.215,3.22,3.215,70
2024-04-01 14:52:00,1325.0,3.2151,3.215,3.215,3.215,3.215,5
2024-04-01 14:53:00,800.0,3.215,3.215,3.215,3.215,3.215,3
2024-04-01 14:54:00,3040.0,3.2147,3.22,3.215,3.22,3.2106,20
2024-04-01 14:55:00,101.0,3.215,3.215,3.215,3.215,3.215,2
2024-04-01 14:56:00,16404.0,3.2084,3.215,3.205,3.215,3.205,84
2024-04-01 14:58:00,500.0,3.205,3.205,3.205,3.205,3.205,5
2024-04-01 14:59:00,409.0,3.2002,3.2,3.2,3.2,3.2,5
2024-04-01 15:00:00,1800.0,3.2038,3.21,3.2,3.21,3.2,12
2024-04-01 15:01:00,1675.0,3.2031,3.205,3.2,3.21,3.2,13
2024-04-01 15:02:00,461.0,3.2,3.2,3.2,3.2,3.2,11
2024-04-01 15:03:00,2013.0,3.2017,3.2,3.2,3.205,3.2,12
2024-04-01 15:04:00,5900.0,3.2036,3.205,3.2,3.205,3.2,23
2024-04-01 15:05:00,800.0,3.2,3.2,3.2,3.2,3.2,7
2024-04-01 15:06:00,2500.0,3.2025,3.2,3.2,3.205,3.2,16
2024-04-01 15:07:00,6111.0,3.2001,3.201,3.2,3.201,3.2,25
2024-04-01 15:08:00,2602.0,3.2063,3.2,3.2,3.21,3.2,15
2024-04-01 15:09:00,6200.0,3.2007,3.2,3.2,3.205,3.2,23
2024-04-01 15:10:00,10408.0,3.2003,3.2,3.2075,3.2075,3.2,26
2024-04-01 15:11:00,27100.0,3.2009,3.2,3.2,3.205,3.2,40
2024-04-01 15:12:00,56927.0,3.2,3.2,3.2,3.205,3.19,93
2024-04-01 15:13:00,4900.0,3.1997,3.195,3.2,3.2,3.195,4
2024-04-01 15:16:00,701.0,3.1929,3.19,3.195,3.195,3.19,7
2024-04-01 15:17:00,3911.0,3.2,3.2,3.2,3.2,3.2,11
2024-04-01 15:18:00,800.0,3.2,3.2,3.2,3.2,3.2,8
2024-04-01 15:19:00,1331.0,3.1983,3.19,3.2,3.2,3.19,9
2024-04-01 15:20:00,3011.0,3.2,3.2,3.2,3.2,3.2,10
2024-04-01 15:21:00,3101.0,3.1997,3.2,3.2,3.2,3.2,7
2024-04-01 15:22:00,24851.0,3.2009,3.2,3.205,3.21,3.2,70
2024-04-01 15:23:00,4200.0,3.2007,3.2005,3.21,3.21,3.2005,3
2024-04-01 15:24:00,23110.0,3.2014,3.205,3.205,3.205,3.2,80
2024-04-01 15:25:00,17972.0,3.2023,3.2,3.2002,3.21,3.2,79
2024-04-01 15:26:00,1000.0,3.205,3.205,3.205,3.205,3.205,2
2024-04-01 15:28:00,2965.0,3.2096,3.21,3.21,3.21,3.2075,19
2024-04-01 15:29:00,1200.0,3.205,3.205,3.205,3.205,3.205,2
2024-04-01 15:30:00,9100.0,3.205,3.205,3.205,3.205,3.205,18
2024-04-01 15:31:00,600.0,3.2067,3.21,3.205,3.21,3.205,5
2024-04-01 15:32:00,300.0,3.205,3.205,3.205,3.205,3.205,3
2024-04-01 15:33:00,2600.0,3.2073,3.21,3.205,3.21,3.205,6
2024-04-01 15:34:00,36574.0,3.2173,3.205,3.2312,3.24,3.205,147
2024-04-01 15:35:00,1000.0,3.231,3.231,3.231,3.231,3.231,1
2024-04-01 15:37:00,633.0,3.2326,3.2327,3.2327,3.2327,3.2327,4
2024-04-01 15:38:00,200.0,3.23,3.23,3.23,3.23,3.23,2
2024-04-01 15:39:00,13749.0,3.2268,3.23,3.22,3.235,3.22,38
2024-04-01 15:40:00,5800.0,3.2095,3.21,3.21,3.21,3.2,7
2024-04-01 15:41:00,313.0,3.2,3.2,3.2,3.2,3.2,2
2024-04-01 15:43:00,201.0,3.2,3.2,3.2,3.2,3.2,3
2024-04-01 15:44:00,900.0,3.2089,3.2,3.21,3.21,3.2,7
2024-04-01 15:45:00,840.0,3.2103,3.21,3.21,3.21,3.21,2
2024-04-01 15:46:00,16151.0,3.2061,3.215,3.21,3.215,3.2,51
2024-04-01 15:47:00,200.0,3.2,3.2,3.2,3.2,3.2,1
2024-04-01 15:48:00,30448.0,3.2,3.2,3.2,3.205,3.2,15
2024-04-01 15:49:00,12434.0,3.2009,3.2,3.2,3.2099,3.2,63
2024-04-01 15:50:00,14389.0,3.2,3.2,3.2,3.2,3.2,28
2024-04-01 15:51:00,1825.0,3.2028,3.2,3.2,3.21,3.2,8
2024-04-01 15:53:00,200.0,3.21,3.21,3.21,3.21,3.21,2
2024-04-01 15:54:00,6720.0,3.2037,3.205,3.205,3.21,3.2,13
2024-04-01 15:55:00,800.0,3.2,3.2,3.2,3.2,3.2,1
2024-04-01 15:56:00,710.0,3.2027,3.205,3.2,3.205,3.2,6
2024-04-01 15:57:00,64192.0,3.2004,3.21,3.2,3.21,3.2,36
2024-04-01 15:58:00,21800.0,3.2005,3.2,3.2,3.205,3.2,28
2024-04-01 15:59:00,151186.0,3.2034,3.2,3.2,3.21,3.2,126
2024-04-01 16:00:00,2101.0,3.2093,3.21,3.21,3.21,3.205,8
2024-04-01 16:02:00,6773.0,3.21,3.21,3.21,3.21,3.21,46
2024-04-01 16:03:00,6090.0,3.2027,3.2,3.21,3.21,3.2,26
2024-04-01 16:04:00,200.0,3.2075,3.205,3.21,3.21,3.205,2
2024-04-01 16:05:00,1643408.0,3.2,3.2,3.21,3.21,3.2,30
2024-04-01 16:06:00,4785.0,3.2038,3.2,3.205,3.21,3.2,16
2024-04-01 16:08:00,101.0,3.21,3.21,3.21,3.21,3.21,2
2024-04-01 16:09:00,60200.0,3.201,3.2,3.205,3.21,3.2,14
2024-04-01 16:10:00,201.0,3.205,3.21,3.21,3.21,3.21,3
2024-04-01 16:11:00,21152.0,3.21,3.21,3.21,3.2125,3.205,106
2024-04-01 16:12:00,112.0,3.2095,3.21,3.21,3.21,3.21,2
2024-04-01 16:13:00,36528.0,3.2149,3.21,3.217,3.217,3.21,13
2024-04-01 16:17:00,62803.0,3.2208,3.215,3.23,3.23,3.215,100
2024-04-01 16:18:00,10817.0,3.2318,3.23,3.235,3.235,3.225,12
2024-04-01 16:19:00,100.0,3.24,3.24,3.24,3.24,3.24,1
2024-04-01 16:20:00,3233.0,3.238,3.235,3.24,3.24,3.23,24
2024-04-01 16:21:00,32049.0,3.2282,3.24,3.22,3.24,3.22,98
2024-04-01 16:22:00,501.0,3.21,3.21,3.21,3.21,3.21,4
2024-04-01 16:23:00,3501.0,3.2188,3.218,3.2197,3.22,3.215,10
2024-04-01 16:25:00,200.0,3.215,3.215,3.215,3.215,3.215,2
2024-04-01 16:26:00,110.0,3.2195,3.22,3.22,3.22,3.22,2
2024-04-01 16:27:00,21818.0,3.2098,3.215,3.205,3.215,3.2,72
2024-04-01 16:28:00,2170.0,3.2035,3.205,3.205,3.205,3.2,12
2024-04-01 16:29:00,70571.0,3.2005,3.205,3.2009,3.205,3.2,151
2024-04-01 16:30:00,5225.0,3.2048,3.205,3.205,3.21,3.2,24
2024-04-01 16:31:00,30889.0,3.2008,3.205,3.2001,3.205,3.2,106
2024-04-01 16:32:00,1227.0,3.2017,3.205,3.205,3.205,3.2,17
2024-04-01 16:33:00,3345.0,3.2066,3.205,3.205,3.2082,3.205,16
2024-04-01 16:34:00,29794.0,3.2001,3.205,3.205,3.205,3.2,5
2024-04-01 16:35:00,100.0,3.205,3.205,3.205,3.205,3.205,1
2024-04-01 16:36:00,1125.0,3.2046,3.205,3.205,3.205,3.205,13
2024-04-01 16:37:00,200.0,3.2025,3.205,3.205,3.205,3.205,3
2024-04-01 16:38:00,1300.0,3.2046,3.205,3.205,3.205,3.205,13
2024-04-01 16:39:00,300.0,3.2033,3.205,3.205,3.205,3.205,4
2024-04-01 16:40:00,1301.0,3.2037,3.2052,3.205,3.2052,3.2012,10
2024-04-01 16:41:00,1100.0,3.2025,3.205,3.2044,3.205,3.2,6
2024-04-01 16:42:00,2250.0,3.2008,3.2008,3.2,3.205,3.2,7
2024-04-01 16:43:00,3201.0,3.2049,3.2075,3.205,3.2075,3.2,5
2024-04-01 16:44:00,1700.0,3.2074,3.205,3.21,3.21,3.205,11
2024-04-01 16:45:00,200.0,3.205,3.205,3.205,3.205,3.205,2
2024-04-01 16:46:00,300.0,3.2068,3.21,3.2055,3.21,3.205,3
2024-04-01 16:47:00,213.0,3.2035,3.2075,3.2075,3.2075,3.2075,4
2024-04-01 16:48:00,1762.0,3.2076,3.205,3.205,3.21,3.205,10
2024-04-01 16:50:00,2300.0,3.2051,3.2053,3.21,3.21,3.205,7
2024-04-01 16:51:00,513.0,3.2041,3.205,3.205,3.205,3.2012,5
2024-04-01 16:52:00,500.0,3.208,3.21,3.21,3.21,3.21,4
2024-04-01 16:53:00,5381.0,3.2031,3.205,3.2002,3.21,3.2,19
2024-04-01 16:54:00,416.0,3.2013,3.205,3.2,3.205,3.2,7
2024-04-01 16:55:00,600.0,3.2058,3.205,3.21,3.21,3.205,4
2024-04-01 16:56:00,210.0,3.2043,3.205,3.205,3.205,3.205,3
2024-04-01 16:57:00,277.0,3.205,3.205,3.205,3.205,3.205,4
2024-04-01 16:58:00,5800.0,3.2093,3.205,3.205,3.21,3.205,15
2024-04-01 16:59:00,112.0,3.205,3.205,3.205,3.205,3.205,2
2024-04-01 17:00:00,1100.0,3.2044,3.2001,3.21,3.21,3.2001,6
2024-04-01 17:01:00,300.0,3.2025,3.2012,3.2012,3.2012,3.2012,3
2024-04-01 17:02:00,200.0,3.208,3.21,3.21,3.21,3.21,2
2024-04-01 17:03:00,3512.0,3.2067,3.205,3.205,3.21,3.205,19
2024-04-01 17:04:00,1037.0,3.2075,3.2077,3.2077,3.2077,3.2077,3
2024-04-01 17:05:00,400.0,3.205,3.21,3.205,3.21,3.2,4
2024-04-01 17:06:00,110.0,3.205,3.205,3.205,3.205,3.205,2
2024-04-01 17:07:00,500.0,3.2052,3.21,3.206,3.21,3.2001,6
2024-04-01 17:08:00,8081.0,3.2094,3.21,3.205,3.21,3.2012,32
2024-04-01 17:09:00,8311.0,3.2069,3.21,3.205,3.21,3.202,44
2024-04-01 17:10:00,300.0,3.2067,3.205,3.21,3.21,3.205,3
2024-04-01 17:11:00,400.0,3.2046,3.2002,3.205,3.205,3.2002,4
