t,v,vw,o,c,h,l,n
2024-03-18 11:00:00,155,3.2232,3.23,3.23,3.23,3.23,5
2024-03-18 11:06:00,100,3.33,3.33,3.33,3.33,3.33,1
2024-03-18 11:15:00,100,3.39,3.39,3.39,3.39,3.39,1
2024-03-18 12:03:00,658,3.4,3.4,3.4,3.4,3.4,3
2024-03-18 12:31:00,2711,3.35,3.35,3.35,3.35,3.35,1
2024-03-18 12:58:00,2350,3.35,3.35,3.35,3.35,3.35,1
2024-03-18 13:30:00,19764,3.2561,3.22,3.3,3.46,3.22,40
2024-03-18 13:31:00,7436,3.3221,3.3,3.44,3.44,3.285,55
2024-03-18 13:32:00,775,3.3886,3.39,3.4,3.4,3.39,11
2024-03-18 13:33:00,7163,3.314,3.34,3.24,3.34,3.23,29
2024-03-18 13:34:00,3992,3.2084,3.23,3.17,3.26,3.16,30
2024-03-18 13:35:00,220,3.2298,3.21,3.2463,3.2463,3.21,2
2024-03-18 13:39:00,755,3.2566,3.25,3.26,3.26,3.25,8
2024-03-18 13:41:00,1092,3.2316,3.2361,3.2361,3.2361,3.2361,7
2024-03-18 13:44:00,332,3.24,3.24,3.24,3.24,3.24,4
2024-03-18 13:47:00,2308,3.2167,3.2,3.2198,3.2198,3.2,8
2024-03-18 13:48:00,1708,3.2045,3.2,3.21,3.21,3.19,16
2024-03-18 13:49:00,3476,3.2114,3.215,3.2078,3.2259,3.2078,10
2024-03-18 13:50:00,149,3.2013,3.2,3.2,3.2,3.2,2
2024-03-18 13:52:00,179,3.2061,3.2,3.2,3.2,3.2,4
2024-03-18 13:53:00,1174,3.2134,3.2137,3.215,3.215,3.2137,3
2024-03-18 13:54:00,1195,3.2008,3.2081,3.2,3.2081,3.18,21
2024-03-18 13:58:00,397,3.1895,3.19,3.19,3.19,3.19,11
2024-03-18 14:00:00,742,3.19,3.19,3.19,3.19,3.19,2
2024-03-18 14:01:00,2228,3.2112,3.2,3.24,3.24,3.2,20
2024-03-18 14:02:00,250,3.24,3.24,3.24,3.24,3.24,3
2024-03-18 14:03:00,500,3.2411,3.2411,3.2411,3.2411,3.2411,1
2024-03-18 14:04:00,982,3.2487,3.24,3.25,3.25,3.24,15
2024-03-18 14:06:00,105,3.2492,3.25,3.25,3.25,3.25,2
2024-03-18 14:09:00,949,3.2495,3.25,3.25,3.25,3.25,18
2024-03-18 14:11:00,2079,3.2392,3.245,3.23,3.245,3.23,23
2024-03-18 14:12:00,316,3.2216,3.225,3.2146,3.225,3.2146,6
2024-03-18 14:15:00,229,3.2167,3.2134,3.2134,3.2134,3.2134,6
2024-03-18 14:23:00,2547,3.2077,3.212,3.21,3.2132,3.21,34
2024-03-18 14:24:00,2279,3.1714,3.19,3.1699,3.19,3.16,10
2024-03-18 14:27:00,639,3.1508,3.15,3.1526,3.1526,3.15,3
2024-03-18 14:28:00,102,3.15,3.15,3.15,3.15,3.15,2
2024-03-18 14:29:00,957,3.1432,3.15,3.13,3.15,3.13,13
2024-03-18 14:31:00,100,3.12,3.12,3.12,3.12,3.12,1
2024-03-18 14:33:00,2401,3.0988,3.12,3.09,3.12,3.09,28
2024-03-18 14:36:00,1677,3.0962,3.09,3.1,3.1,3.09,21
2024-03-18 14:37:00,750,3.1008,3.1008,3.1008,3.1008,3.1008,1
2024-03-18 14:38:00,555,3.1231,3.115,3.1299,3.1299,3.115,4
2024-03-18 14:40:00,7543,3.1014,3.13,3.1,3.13,3.1,7
2024-03-18 14:41:00,303,3.1098,3.1,3.115,3.115,3.1,5
2024-03-18 14:46:00,272,3.113,3.115,3.115,3.115,3.115,6
2024-03-18 14:47:00,2052,3.1349,3.13,3.15,3.15,3.13,23
2024-03-18 14:48:00,382,3.14,3.14,3.14,3.14,3.14,5
2024-03-18 14:50:00,977,3.179,3.17,3.19,3.19,3.17,11
2024-03-18 14:51:00,3426,3.185,3.185,3.185,3.185,3.185,5
2024-03-18 14:53:00,8235,3.1385,3.18,3.15,3.18,3.13,50
2024-03-18 14:54:00,321,3.1444,3.14,3.14,3.14,3.14,4
2024-03-18 14:55:00,875,3.14,3.14,3.14,3.14,3.14,7
2024-03-18 14:56:00,178,3.1331,3.13,3.13,3.13,3.13,4
2024-03-18 14:58:00,2455,3.1436,3.14,3.15,3.15,3.14,12
2024-03-18 15:02:00,699,3.1438,3.13,3.13,3.13,3.13,16
2024-03-18 15:04:00,376,3.1334,3.13,3.13,3.13,3.13,6
2024-03-18 15:07:00,191,3.1353,3.135,3.135,3.135,3.135,3
2024-03-18 15:10:00,1253,3.1392,3.14,3.14,3.14,3.14,16
2024-03-18 15:13:00,12360,3.1311,3.131,3.145,3.15,3.12,76
2024-03-18 15:15:00,3077,3.1235,3.13,3.12,3.13,3.12,24
2024-03-18 15:16:00,1357,3.11,3.11,3.11,3.1102,3.11,16
2024-03-18 15:17:00,3782,3.0997,3.1,3.1,3.1,3.09,19
2024-03-18 15:18:00,1231,3.0837,3.09,3.07,3.09,3.07,16
2024-03-18 15:19:00,3357,3.0774,3.08,3.07,3.08,3.07,24
2024-03-18 15:21:00,3823,3.0714,3.07,3.07,3.08,3.07,19
2024-03-18 15:28:00,188,3.08,3.08,3.08,3.08,3.08,2
2024-03-18 15:34:00,100,3.08,3.08,3.08,3.08,3.08,1
2024-03-18 15:36:00,223,3.0774,3.08,3.08,3.08,3.08,4
2024-03-18 15:38:00,1060,3.0694,3.08,3.065,3.08,3.065,20
2024-03-18 15:39:00,110,3.064,3.065,3.065,3.065,3.065,2
2024-03-18 15:47:00,500,3.0671,3.065,3.065,3.065,3.065,4
2024-03-18 15:49:00,2429,3.0527,3.0503,3.065,3.065,3.0503,9
2024-03-18 15:50:00,2612,3.0656,3.08,3.065,3.08,3.065,4
2024-03-18 15:51:00,163,3.065,3.065,3.065,3.065,3.065,2
2024-03-18 15:53:00,111,3.0718,3.0725,3.0725,3.0725,3.0725,2
2024-03-18 15:54:00,456,3.0614,3.07,3.0582,3.07,3.0582,12
2024-03-18 15:55:00,5174,3.0698,3.05,3.08,3.08,3.05,55
2024-03-18 15:56:00,100,3.07,3.07,3.07,3.07,3.07,1
2024-03-18 15:58:00,4492,3.0464,3.07,3.05,3.07,3.0301,34
2024-03-18 15:59:00,100,3.05,3.05,3.05,3.05,3.05,1
2024-03-18 16:01:00,200,3.0545,3.05,3.05,3.05,3.05,2
2024-03-18 16:02:00,2205,3.0675,3.07,3.06,3.07,3.05,8
2024-03-18 16:04:00,112,3.0679,3.07,3.07,3.07,3.07,2
2024-03-18 16:09:00,311,3.05,3.05,3.05,3.05,3.05,3
2024-03-18 16:14:00,257,3.0528,3.05,3.05,3.05,3.05,4
2024-03-18 16:15:00,2367,3.071,3.05,3.09,3.09,3.05,32
2024-03-18 16:17:00,200,3.09,3.09,3.09,3.09,3.09,2
2024-03-18 16:18:00,482,3.092,3.09,3.09,3.09,3.09,6
2024-03-18 16:20:00,101,3.09,3.09,3.09,3.09,3.09,2
2024-03-18 16:21:00,5419,3.0698,3.1,3.0501,3.1,3.0501,52
2024-03-18 16:22:00,1564,3.0583,3.08,3.07,3.08,3.05,23
2024-03-18 16:23:00,461,3.0656,3.06,3.07,3.07,3.06,6
2024-03-18 16:24:00,133,3.07,3.07,3.07,3.07,3.07,2
2024-03-18 16:25:00,320,3.07,3.07,3.07,3.07,3.07,6
2024-03-18 16:32:00,1527,3.0791,3.08,3.08,3.08,3.08,16
2024-03-18 16:34:00,200,3.08,3.08,3.08,3.08,3.08,1
2024-03-18 16:38:00,4387,3.0754,3.09,3.07,3.09,3.07,26
2024-03-18 16:39:00,3060,3.0439,3.06,3.045,3.06,3.04,24
2024-03-18 16:41:00,133,3.045,3.045,3.045,3.045,3.045,2
2024-03-18 16:50:00,420,3.0416,3.0343,3.045,3.045,3.0343,5
2024-03-18 16:51:00,2145,3.0429,3.0407,3.06,3.06,3.0407,5
2024-03-18 16:53:00,501,3.0515,3.05,3.05,3.05,3.05,5
2024-03-18 16:54:00,113,3.0588,3.06,3.06,3.06,3.06,2
2024-03-18 16:56:00,44744,2.9161,3.05,2.76,3.05,2.75,256
2024-03-18 16:57:00,6447,2.8474,2.84,2.856,2.88,2.81,80
2024-03-18 16:58:00,291,2.8954,2.885,2.885,2.885,2.885,6
2024-03-18 16:59:00,6896,2.9071,2.9,2.94,2.94,2.885,48
2024-03-18 17:00:00,3568,2.9016,2.91,2.9,2.91,2.9,19
2024-03-18 17:01:00,781,2.9112,2.915,2.91,2.915,2.91,15
2024-03-18 17:02:00,1460,2.9048,2.91,2.9,2.91,2.9,11
2024-03-18 17:03:00,8146,2.8972,2.91,2.885,2.91,2.86,15
2024-03-18 17:06:00,304,2.89,2.89,2.89,2.89,2.89,6
2024-03-18 17:08:00,113,2.9077,2.91,2.91,2.91,2.91,2
2024-03-18 17:09:00,1145,2.8733,2.8701,2.8701,2.8701,2.8701,5
2024-03-18 17:11:00,4085,2.9005,2.89,2.89,2.909,2.87,15
2024-03-18 17:12:00,760,2.8706,2.87,2.87,2.87,2.87,8
2024-03-18 17:13:00,5696,2.9002,2.88,2.905,2.92,2.88,63
2024-03-18 17:15:00,2236,2.9277,2.9277,2.9277,2.9277,2.9277,5
2024-03-18 17:18:00,609,2.9344,2.93,2.93,2.94,2.93,13
2024-03-18 17:19:00,376,2.9499,2.95,2.95,2.95,2.95,6
2024-03-18 17:20:00,228,2.95,2.95,2.95,2.95,2.95,4
2024-03-18 17:22:00,3261,2.923,2.9202,2.9279,2.93,2.92,33
2024-03-18 17:23:00,400,2.9276,2.93,2.932,2.932,2.921,4
2024-03-18 17:24:00,121,2.9226,2.921,2.921,2.921,2.921,3
2024-03-18 17:25:00,584,2.9311,2.932,2.9312,2.932,2.9312,6
2024-03-18 17:26:00,509,2.93,2.93,2.93,2.93,2.93,2
