t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,218,1.3802,1.38,1.38,1.38,1.38,3
2023-12-19 14:42:00,1500,1.3901,1.3901,1.3901,1.3901,1.3901,1
2023-12-19 14:43:00,6415,1.3829,1.3901,1.36,1.3907,1.35,27
2023-12-19 14:44:00,2117,1.3223,1.3201,1.36,1.36,1.3201,4
2023-12-19 14:46:00,502,1.3361,1.34,1.32,1.34,1.32,5
2023-12-19 14:48:00,1100,1.32,1.32,1.32,1.32,1.32,2
2023-12-19 14:49:00,100,1.3297,1.3297,1.3297,1.3297,1.3297,1
2023-12-19 14:54:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-12-19 14:56:00,200,1.35,1.35,1.35,1.35,1.35,1
2023-12-19 15:05:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-12-19 15:12:00,3406,1.37,1.37,1.37,1.37,1.37,4
2023-12-19 15:13:00,231,1.37,1.37,1.37,1.37,1.37,5
2023-12-19 15:16:00,415,1.3744,1.38,1.37,1.38,1.37,8
2023-12-19 15:26:00,203,1.36,1.36,1.36,1.36,1.36,4
2023-12-19 15:38:00,2629,1.3692,1.37,1.36,1.37,1.36,8
2023-12-19 15:47:00,418,1.36,1.36,1.36,1.36,1.36,3
2023-12-19 15:53:00,114,1.36,1.36,1.36,1.36,1.36,2
2023-12-19 15:59:00,442,1.36,1.3602,1.36,1.3602,1.36,3
2023-12-19 16:04:00,137,1.36,1.36,1.36,1.36,1.36,2
2023-12-19 16:06:00,128,1.36,1.36,1.36,1.36,1.36,2
2023-12-19 16:08:00,578,1.36,1.36,1.36,1.36,1.36,3
2023-12-19 16:09:00,209,1.36,1.36,1.36,1.36,1.36,4
2023-12-19 16:12:00,521,1.36,1.36,1.36,1.36,1.36,3
2023-12-19 16:16:00,126,1.36,1.36,1.36,1.36,1.36,2
2023-12-19 16:20:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-12-19 16:23:00,2673,1.3666,1.3681,1.36,1.3681,1.36,5
