t,v,vw,o,c,h,l,n
2023-06-02 11:03:00,100,1.74,1.74,1.74,1.74,1.74,1
2023-06-02 12:27:00,100,1.67,1.67,1.67,1.67,1.67,1
2023-06-02 13:30:00,1475,1.8273,1.83,1.83,1.83,1.83,4
2023-06-02 13:54:00,942,1.8158,1.8199,1.82,1.82,1.8199,17
2023-06-02 13:55:00,4089,1.8239,1.79,1.85,1.85,1.79,50
2023-06-02 14:13:00,1837,1.8202,1.82,1.82,1.82,1.82,7
2023-06-02 14:14:00,1002,1.775,1.79,1.74,1.79,1.74,7
2023-06-02 14:15:00,2368,1.7213,1.73,1.71,1.73,1.71,14
2023-06-02 14:16:00,4442,1.7106,1.71,1.71,1.73,1.71,6
2023-06-02 14:17:00,2006,1.7101,1.71,1.71,1.71,1.71,2
2023-06-02 14:21:00,200,1.711,1.712,1.71,1.712,1.71,2
2023-06-02 14:22:00,716,1.7223,1.72,1.735,1.735,1.72,9
2023-06-02 14:24:00,205,1.7313,1.7327,1.73,1.7327,1.73,4
2023-06-02 14:26:00,107,1.7203,1.72,1.72,1.72,1.72,4
2023-06-02 14:30:00,357,1.72,1.72,1.72,1.72,1.72,4
2023-06-02 14:34:00,131,1.71,1.71,1.71,1.71,1.71,3
2023-06-02 14:37:00,200,1.71,1.71,1.71,1.71,1.71,2
2023-06-02 14:41:00,300,1.7167,1.72,1.71,1.72,1.71,6
2023-06-02 14:44:00,100,1.71,1.71,1.71,1.71,1.71,1
2023-06-02 14:50:00,202,1.7298,1.73,1.73,1.73,1.73,6
2023-06-02 14:51:00,100,1.71,1.71,1.71,1.71,1.71,1
2023-06-02 14:58:00,13314,1.7093,1.71,1.7,1.71,1.7,42
2023-06-02 15:03:00,2574,1.6782,1.68,1.68,1.68,1.67,27
2023-06-02 15:04:00,1306,1.6741,1.675,1.67,1.68,1.67,12
2023-06-02 15:06:00,536,1.6794,1.68,1.68,1.68,1.68,7
2023-06-02 15:07:00,286,1.674,1.6728,1.67,1.6728,1.67,4
2023-06-02 15:08:00,806,1.6713,1.675,1.675,1.675,1.67,6
2023-06-02 15:09:00,1260,1.6814,1.676,1.684,1.684,1.676,8
2023-06-02 15:10:00,133,1.68,1.68,1.68,1.68,1.68,3
2023-06-02 15:16:00,237,1.6701,1.67,1.67,1.67,1.67,5
2023-06-02 15:25:00,531,1.67,1.67,1.67,1.67,1.67,12
2023-06-02 15:26:00,117,1.6693,1.67,1.67,1.67,1.67,5
2023-06-02 15:33:00,2970,1.6386,1.6406,1.63,1.65,1.63,18
2023-06-02 15:34:00,100,1.65,1.65,1.65,1.65,1.65,1
2023-06-02 15:35:00,201,1.63,1.63,1.63,1.63,1.63,3
