t,v,vw,o,c,h,l,n
2023-11-17 12:20:00,100,90.55,90.55,90.55,90.55,90.55,1
2023-11-17 13:00:00,405,90.4432,90.5,90.4,90.5,90.4,8
2023-11-17 13:15:00,100,90.7,90.7,90.7,90.7,90.7,1
2023-11-17 13:58:00,100,90.7,90.7,90.7,90.7,90.7,1
2023-11-17 14:02:00,115,90.65,90.65,90.65,90.65,90.65,1
2023-11-17 14:03:00,589,90.6462,90.65,90.69,90.69,90.65,10
2023-11-17 14:18:00,200,90.5,90.5,90.5,90.5,90.5,1
2023-11-17 14:28:00,3950,90.18,90.18,90.18,90.18,90.18,1
2023-11-17 14:29:00,671,90.1442,90.19,90.13,90.19,90.13,16
2023-11-17 14:30:00,189295,90.6364,90.64,90.35,90.68,90.33,198
2023-11-17 14:31:00,6644,90.2587,90.3,90.2,90.345,90.16,144
2023-11-17 14:32:00,7166,90.0326,90.14,90.05,90.14,89.89,165
2023-11-17 14:33:00,3490,89.9437,90.05,89.91,90.05,89.9,84
2023-11-17 14:34:00,3018,89.8729,89.89,89.78,89.9523,89.76,74
2023-11-17 14:35:00,4040,89.906,89.81,89.92,89.9426,89.81,71
2023-11-17 14:36:00,3538,89.8517,89.91,89.83,89.94,89.8,107
2023-11-17 14:37:00,5166,89.822,89.86,89.85,89.86,89.79,113
2023-11-17 14:38:00,2559,89.773,89.8147,89.725,89.8147,89.725,98
2023-11-17 14:39:00,7580,89.7843,89.735,89.9,89.9,89.735,73
2023-11-17 14:40:00,4936,89.8269,89.85,89.86,89.87,89.79,115
2023-11-17 14:41:00,3122,89.8447,89.87,89.88,89.88,89.7907,68
2023-11-17 14:42:00,2599,89.9032,89.89,89.94,89.94,89.87,53
2023-11-17 14:43:00,2333,89.9801,89.97,90.0,90.0,89.97,66
2023-11-17 14:44:00,1678,90.021,90.0,90.04,90.04,90.0,61
2023-11-17 14:45:00,2253,90.0743,90.11,90.03,90.11,90.03,95
2023-11-17 14:46:00,4155,90.1247,90.1,90.1,90.14,90.0957,61
2023-11-17 14:47:00,4190,90.0102,90.11,89.945,90.11,89.921,95
2023-11-17 14:48:00,3449,90.0042,89.9258,90.0213,90.06,89.9258,87
2023-11-17 14:49:00,1940,90.0385,90.05,90.04,90.05,90.03,60
2023-11-17 14:50:00,3152,89.9572,90.01,89.94,90.01,89.8701,99
2023-11-17 14:51:00,7010,89.9583,89.95,89.9713,89.995,89.94,168
2023-11-17 14:52:00,3412,89.9296,89.93,89.87,89.95,89.87,83
2023-11-17 14:53:00,12776,89.9052,89.89,89.89,89.935,89.85,153
2023-11-17 14:54:00,3851,89.838,89.869,89.81,89.89,89.79,102
2023-11-17 14:55:00,6526,89.758,89.81,89.785,89.81,89.71,172
2023-11-17 14:56:00,4827,89.8208,89.79,89.83,89.8557,89.79,110
2023-11-17 14:57:00,11047,89.9041,89.81,89.94,89.9597,89.81,103
2023-11-17 14:58:00,1905,89.971,89.9808,89.98,89.9808,89.95,79
2023-11-17 14:59:00,2174,89.9974,90.0,89.99,90.0101,89.982,59
2023-11-17 15:00:00,3892,90.0503,90.02,90.07,90.075,90.0,134
2023-11-17 15:01:00,9878,90.1147,90.06,90.16,90.16,90.03,173
2023-11-17 15:02:00,5387,90.1429,90.16,90.08,90.1782,90.064,118
2023-11-17 15:03:00,12444,90.0961,90.12,90.06,90.1301,90.06,121
2023-11-17 15:04:00,4071,90.0614,90.0515,90.0501,90.08,90.05,74
2023-11-17 15:05:00,4112,90.0554,90.039,90.07,90.07,90.02,90
2023-11-17 15:06:00,6938,90.0496,90.05,90.04,90.08,90.03,187
2023-11-17 15:07:00,10739,90.1551,90.05,90.18,90.2,90.04,195
2023-11-17 15:08:00,4226,90.133,90.15,90.13,90.155,90.1,90
2023-11-17 15:09:00,2523,90.1146,90.115,90.1,90.15,90.07,88
2023-11-17 15:10:00,3383,90.1076,90.12,90.1,90.12,90.08,114
2023-11-17 15:11:00,4255,90.0696,90.1,90.03,90.1006,90.03,77
2023-11-17 15:12:00,24429,90.0461,90.01,90.05,90.06,90.01,119
2023-11-17 15:13:00,6496,90.0519,90.07,90.03,90.07,90.03,132
2023-11-17 15:14:00,1791,90.0668,90.03,90.08,90.08,90.03,69
2023-11-17 15:15:00,8439,90.1714,90.125,90.21,90.21,90.125,165
2023-11-17 15:16:00,4312,90.2562,90.22,90.25,90.2899,90.22,102
2023-11-17 15:17:00,4196,90.2286,90.24,90.22,90.27,90.2,90
2023-11-17 15:18:00,3511,90.2523,90.265,90.245,90.27,90.23,85
2023-11-17 15:19:00,4121,90.2621,90.26,90.223,90.29,90.223,92
2023-11-17 15:20:00,2612,90.268,90.24,90.29,90.29,90.24,106
2023-11-17 15:21:00,11443,90.2929,90.265,90.26,90.31,90.26,141
2023-11-17 15:22:00,5165,90.2098,90.23,90.18,90.23,90.18,120
2023-11-17 15:23:00,4855,90.1638,90.16,90.2,90.2,90.13,105
2023-11-17 15:24:00,6878,90.2535,90.21,90.28,90.3,90.21,152
2023-11-17 15:25:00,2714,90.2522,90.27,90.27,90.27,90.24,114
2023-11-17 15:26:00,3761,90.2428,90.28,90.24,90.28,90.21,148
2023-11-17 15:27:00,2461,90.2267,90.235,90.22,90.24,90.22,84
2023-11-17 15:28:00,5833,90.2344,90.23,90.22,90.25,90.22,135
2023-11-17 15:29:00,5590,90.2326,90.22,90.25,90.26,90.21,148
2023-11-17 15:30:00,8890,90.1685,90.23,90.1299,90.23,90.12,192
2023-11-17 15:31:00,6653,90.1002,90.1101,90.08,90.12,90.08,90
2023-11-17 15:32:00,3334,90.0063,90.05,90.01,90.05,89.98,93
2023-11-17 15:33:00,4810,90.0123,90.02,90.01,90.04,89.98,138
2023-11-17 15:34:00,3569,90.0425,90.03,90.02,90.045,90.02,87
2023-11-17 15:35:00,3955,90.0151,90.04,90.02,90.04,90.0,102
2023-11-17 15:36:00,3502,90.0354,90.03,90.04,90.06,90.02,92
2023-11-17 15:37:00,2904,90.0207,90.02,90.02,90.0371,90.01,46
2023-11-17 15:38:00,7168,89.971,90.0,89.91,90.0,89.91,149
2023-11-17 15:39:00,13051,89.8953,89.88,89.915,89.92,89.85,244
2023-11-17 15:40:00,4417,89.904,89.912,89.9145,89.93,89.89,110
2023-11-17 15:41:00,4452,89.9355,89.91,89.9575,89.96,89.9,122
2023-11-17 15:42:00,2995,89.9671,89.98,89.97,89.99,89.96,75
2023-11-17 15:43:00,4608,90.0068,89.97,90.07,90.07,89.97,119
2023-11-17 15:44:00,4599,90.0487,90.07,90.0,90.09,90.0,123
2023-11-17 15:45:00,3617,89.9935,89.94,90.015,90.04,89.94,109
2023-11-17 15:46:00,1634,89.9831,89.99,89.98,89.99,89.97,69
2023-11-17 15:47:00,11879,90.0658,90.0,90.06,90.1,89.99,209
2023-11-17 15:48:00,7104,90.0559,90.07,90.03,90.082,90.03,133
2023-11-17 15:49:00,4329,90.0113,90.035,90.0,90.04,89.98,98
2023-11-17 15:50:00,2193,90.0227,90.005,90.04,90.05,90.0,57
2023-11-17 15:51:00,3941,89.965,90.05,89.9,90.05,89.9,116
2023-11-17 15:52:00,3644,89.9379,89.93,89.9,89.95,89.9,91
2023-11-17 15:53:00,4197,89.9182,89.9202,89.928,89.95,89.88,106
2023-11-17 15:54:00,7152,89.9422,89.92,89.99,90.0,89.895,150
2023-11-17 15:55:00,3012,89.9874,90.0,90.07,90.07,89.945,99
2023-11-17 15:56:00,3097,90.06,90.04,90.06,90.07,90.04,72
2023-11-17 15:57:00,1832,90.0609,90.04,90.085,90.09,90.035,71
2023-11-17 15:58:00,2972,90.0892,90.1,90.1,90.11,90.075,91
2023-11-17 15:59:00,3086,90.118,90.11,90.13,90.13,90.11,95
2023-11-17 16:00:00,3170,90.149,90.13,90.17,90.17,90.13,68
