t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,37782.0,94.085,94.04,94.05,94.36,94.04,273
2023-12-11 14:31:00,3745.0,94.0686,94.05,94.1,94.1,94.03,75
2023-12-11 14:32:00,4862.0,94.1087,94.11,94.085,94.16,94.07,112
2023-12-11 14:33:00,13794.0,93.9128,94.06,93.82,94.09,93.82,151
2023-12-11 14:34:00,6652.0,93.8255,93.87,93.814,93.88,93.8,108
2023-12-11 14:35:00,6935.0,93.9288,93.85,94.04,94.04,93.835,131
2023-12-11 14:36:00,4198.0,94.0919,94.09,94.08,94.115,94.0675,108
2023-12-11 14:37:00,5497.0,94.0139,94.1,93.97,94.1,93.97,85
2023-12-11 14:38:00,7773.0,93.8849,93.945,93.86,93.96,93.82,129
2023-12-11 14:39:00,2875.0,93.916,93.89,93.88,93.95,93.88,90
2023-12-11 14:40:00,6905.0,93.9326,93.9,93.98,93.98,93.86,116
2023-12-11 14:41:00,23306.0,93.8557,93.95,93.79,93.97,93.79,285
2023-12-11 14:42:00,29064.0,93.8391,93.79,93.85,93.8625,93.78,343
2023-12-11 14:43:00,21396.0,93.8324,93.84,93.81,93.89,93.79,286
2023-12-11 14:44:00,6639.0,93.8483,93.815,93.85,93.89,93.815,124
2023-12-11 14:45:00,11948.0,93.7765,93.85,93.77,93.85,93.71,138
2023-12-11 14:46:00,6148.0,93.7001,93.75,93.655,93.76,93.64,114
2023-12-11 14:47:00,9133.0,93.6356,93.66,93.64,93.66,93.6,164
2023-12-11 14:48:00,4668.0,93.6392,93.64,93.67,93.68,93.59,99
2023-12-11 14:49:00,7322.0,93.7042,93.67,93.77,93.7725,93.67,99
2023-12-11 14:50:00,5866.0,93.8004,93.78,93.815,93.83,93.78,105
2023-12-11 14:51:00,11247.0,93.8418,93.82,93.85,93.86,93.8,147
2023-12-11 14:52:00,5594.0,93.8604,93.86,93.85,93.89,93.84,124
2023-12-11 14:53:00,7943.0,93.8501,93.87,93.82,93.885,93.815,131
2023-12-11 14:54:00,7268.0,93.7898,93.81,93.77,93.81,93.745,135
2023-12-11 14:55:00,12744.0,93.7353,93.7964,93.775,93.7964,93.69,213
2023-12-11 14:56:00,4289.0,93.8277,93.8,93.83,93.85,93.8,106
2023-12-11 14:57:00,2999.0,93.7872,93.83,93.785,93.83,93.77,57
2023-12-11 14:58:00,4158.0,93.8135,93.785,93.8,93.835,93.785,76
2023-12-11 14:59:00,4089.0,93.8025,93.815,93.785,93.825,93.785,75
2023-12-11 15:00:00,19601.0,93.8348,93.78,93.8559,93.905,93.7775,318
2023-12-11 15:01:00,2228.0,93.9138,93.865,93.92,93.945,93.85,92
2023-12-11 15:02:00,7638.0,93.9148,93.9,93.94,93.94,93.89,91
2023-12-11 15:03:00,2887.0,93.936,93.94,93.96,93.96,93.9268,69
2023-12-11 15:04:00,3083.0,93.9006,93.94,93.86,93.94,93.85,69
2023-12-11 15:05:00,4272.0,93.8676,93.86,93.87,93.88,93.86,82
2023-12-11 15:06:00,6194.0,93.8644,93.86,93.86,93.88,93.8225,116
2023-12-11 15:07:00,5494.0,93.9078,93.88,93.97,93.97,93.87,128
2023-12-11 15:08:00,4850.0,93.9658,93.95,93.99,94.01,93.94,93
2023-12-11 15:09:00,4517.0,94.0035,94.0065,94.02,94.02,93.99,73
2023-12-11 15:10:00,18657.0,94.0501,94.02,94.08,94.08,94.0108,127
2023-12-11 15:11:00,7876.0,94.072,94.08,94.07,94.09,94.05,148
2023-12-11 15:12:00,15477.0,94.0982,94.07,94.105,94.11,94.07,122
2023-12-11 15:13:00,4086.0,94.1212,94.105,94.07,94.15,94.07,103
2023-12-11 15:14:00,1455.0,94.0841,94.07,94.09,94.09,94.07,48
2023-12-11 15:15:00,7871.0,94.1395,94.11,94.17,94.18,94.11,127
2023-12-11 15:16:00,7372.0,94.1384,94.165,94.16,94.185,94.11,169
2023-12-11 15:17:00,17472.0,94.1544,94.1308,94.175,94.175,94.1,139
2023-12-11 15:18:00,16060.0,94.1977,94.17,94.21,94.215,94.16,112
2023-12-11 15:19:00,8237.0,94.2198,94.22,94.24,94.245,94.2,195
2023-12-11 15:20:00,8413.0,94.2748,94.25,94.3,94.3,94.25,169
2023-12-11 15:21:00,8592.0,94.2983,94.295,94.315,94.315,94.28,174
2023-12-11 15:22:00,10655.0,94.3189,94.315,94.34,94.34,94.3,187
2023-12-11 15:23:00,6683.0,94.3407,94.34,94.365,94.365,94.33,125
2023-12-11 15:24:00,5798.0,94.3753,94.36,94.395,94.4,94.35,120
2023-12-11 15:25:00,10206.0,94.3372,94.395,94.31,94.395,94.2925,180
2023-12-11 15:26:00,5718.0,94.3741,94.33,94.41,94.42,94.31,126
2023-12-11 15:27:00,17475.0,94.4438,94.41,94.47,94.47,94.4,243
2023-12-11 15:28:00,6948.0,94.498,94.48,94.51,94.525,94.4624,135
