t,v,vw,o,c,h,l,n
2023-07-28 09:56:00,146,94.8,94.8,94.8,94.8,94.8,2
2023-07-28 13:30:00,30557,95.0576,95.05,95.11,95.24,94.51,87
2023-07-28 13:31:00,1884,95.1779,95.19,95.24,95.24,95.13,50
2023-07-28 13:32:00,5540,95.2367,95.18,95.2565,95.315,95.18,94
2023-07-28 13:33:00,3725,95.2498,95.26,95.15,95.33,95.15,76
2023-07-28 13:34:00,1731,95.1184,95.19,95.0096,95.19,95.0096,48
2023-07-28 13:35:00,5239,95.1062,94.99,95.21,95.21,94.98,112
2023-07-28 13:36:00,5355,95.1684,95.19,95.105,95.24,95.06,111
2023-07-28 13:37:00,2898,95.0618,95.09,94.98,95.09,94.98,53
2023-07-28 13:38:00,1723,94.9646,94.9301,94.99,94.99,94.93,34
2023-07-28 13:39:00,7056,94.9673,95.03,94.93,95.05,94.915,88
2023-07-28 13:40:00,4831,94.9603,94.94,94.92,95.01,94.91,83
2023-07-28 13:41:00,615,94.9453,94.965,94.9088,94.99,94.9088,20
2023-07-28 13:42:00,2246,94.913,94.92,94.915,94.95,94.8886,45
2023-07-28 13:43:00,2836,94.8202,94.87,94.7706,94.87,94.77,61
2023-07-28 13:44:00,1869,94.7199,94.72,94.69,94.79,94.69,44
2023-07-28 13:45:00,3333,94.5666,94.635,94.52,94.635,94.5,76
2023-07-28 13:46:00,1650,94.4908,94.5,94.51,94.5196,94.45,54
2023-07-28 13:47:00,5659,94.4754,94.475,94.49,94.5,94.4157,96
2023-07-28 13:48:00,806,94.5633,94.535,94.61,94.61,94.535,28
2023-07-28 13:49:00,3179,94.5901,94.555,94.63,94.63,94.551,62
2023-07-28 13:50:00,2180,94.6394,94.665,94.6234,94.67,94.605,44
2023-07-28 13:51:00,4472,94.6226,94.61,94.575,94.68,94.575,84
2023-07-28 13:52:00,3829,94.6011,94.57,94.61,94.64,94.55,81
2023-07-28 13:53:00,3018,94.6233,94.6,94.62,94.67,94.6,73
2023-07-28 13:54:00,3066,94.6491,94.63,94.67,94.71,94.61,77
2023-07-28 13:55:00,4841,94.6589,94.67,94.685,94.69,94.63,84
2023-07-28 13:56:00,3906,94.6847,94.67,94.66,94.74,94.66,76
