t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,28155,92.0091,92.0,92.11,92.11,92.0,174
2023-07-20 13:31:00,3389,92.044,92.05,92.03,92.11,91.98,94
2023-07-20 13:32:00,5675,91.9127,91.9679,91.8494,91.98,91.815,73
2023-07-20 13:33:00,3370,91.9691,91.905,92.05,92.05,91.905,68
2023-07-20 13:34:00,2652,92.0264,92.04,92.09,92.09,91.99,70
2023-07-20 13:35:00,4937,92.0985,92.085,92.09,92.17,92.051,111
2023-07-20 13:36:00,2513,92.0982,92.0699,92.11,92.1301,92.05,84
2023-07-20 13:37:00,8676,92.106,92.1254,92.15,92.15,92.03,112
2023-07-20 13:38:00,1976,92.0672,92.11,92.0796,92.11,92.04,57
2023-07-20 13:39:00,5332,91.9291,92.03,91.83,92.06,91.83,133
2023-07-20 13:40:00,7335,91.7452,91.79,91.7187,91.8,91.67,142
2023-07-20 13:41:00,13701,91.7735,91.75,91.68,91.84,91.68,147
2023-07-20 13:42:00,8691,91.6814,91.7,91.65,91.73,91.65,200
2023-07-20 13:43:00,6213,91.4865,91.53,91.42,91.55,91.42,124
2023-07-20 13:44:00,10173,91.427,91.4,91.39,91.5,91.38,205
2023-07-20 13:45:00,13072,91.4554,91.42,91.53,91.57,91.395,178
2023-07-20 13:46:00,3193,91.7566,91.66,91.8035,91.81,91.66,79
2023-07-20 13:47:00,5568,91.799,91.83,91.82,91.83,91.78,98
2023-07-20 13:48:00,5689,91.8322,91.85,91.81,91.86,91.81,110
2023-07-20 13:49:00,2801,91.7826,91.785,91.88,91.88,91.75,74
2023-07-20 13:50:00,4642,91.9529,91.94,91.93,92.01,91.92,107
2023-07-20 13:51:00,1802,91.9288,91.91,91.9301,91.94,91.91,71
2023-07-20 13:52:00,4480,91.9282,91.93,91.96,91.97,91.9115,80
2023-07-20 13:53:00,2011,91.9519,91.955,91.95,91.9734,91.92,60
2023-07-20 13:54:00,16117,92.0139,91.97,92.04,92.065,91.97,113
2023-07-20 13:55:00,6295,92.0356,92.0007,92.0,92.07,91.99,74
2023-07-20 13:56:00,23815,91.9961,91.99,91.98,92.02,91.945,237
2023-07-20 13:57:00,1997,91.9506,91.96,91.96,91.96,91.925,72
2023-07-20 13:58:00,15209,91.9978,91.9225,91.97,92.02,91.9225,304
2023-07-20 13:59:00,4600,91.9401,91.94,91.95,91.98,91.91,87
2023-07-20 14:00:00,5684,91.9773,91.94,92.05,92.05,91.92,117
2023-07-20 14:01:00,6864,92.1309,92.1,92.17,92.17,92.085,141
2023-07-20 14:02:00,4917,92.1147,92.1525,92.11,92.1525,92.07,112
2023-07-20 14:03:00,2830,92.1397,92.0901,92.17,92.195,92.0901,65
2023-07-20 14:04:00,3124,92.1612,92.18,92.17,92.19,92.12,87
2023-07-20 14:05:00,4137,92.1911,92.15,92.21,92.23,92.145,108
2023-07-20 14:06:00,3840,92.1467,92.2,92.13,92.2,92.12,125
2023-07-20 14:07:00,4195,92.117,92.12,92.0901,92.15,92.08,91
2023-07-20 14:08:00,3646,92.0576,92.07,92.055,92.08,92.03,75
2023-07-20 14:09:00,4460,92.0678,92.04,92.14,92.14,92.01,124
2023-07-20 14:10:00,3859,92.1484,92.13,92.18,92.18,92.13,87
2023-07-20 14:11:00,3047,92.164,92.17,92.18,92.18,92.14,77
2023-07-20 14:12:00,1927,92.1791,92.16,92.21,92.22,92.135,72
2023-07-20 14:13:00,3534,92.1459,92.16,92.13,92.165,92.12,93
2023-07-20 14:14:00,3664,92.1713,92.15,92.19,92.2,92.14,88
2023-07-20 14:15:00,4346,92.2384,92.2,92.255,92.27,92.19,113
