t,v,vw,o,c,h,l,n
2023-11-09 14:06:00,100,88.54,88.54,88.54,88.54,88.54,1
2023-11-09 14:08:00,100,88.64,88.64,88.64,88.64,88.64,1
2023-11-09 14:30:00,40714,88.536,88.53,88.56,88.655,88.48,156
2023-11-09 14:31:00,3725,88.7664,88.595,88.79,88.83,88.595,80
2023-11-09 14:32:00,7439,88.8106,88.78,88.82,88.895,88.76,172
2023-11-09 14:33:00,13273,88.7418,88.8,88.73,88.81,88.64,151
2023-11-09 14:34:00,6334,88.6919,88.72,88.6247,88.785,88.6247,101
2023-11-09 14:35:00,5233,88.666,88.65,88.675,88.74,88.58,104
2023-11-09 14:36:00,7344,88.7502,88.69,88.65,88.78,88.65,134
2023-11-09 14:37:00,5884,88.6236,88.63,88.53,88.68,88.53,93
2023-11-09 14:38:00,3384,88.5621,88.55,88.61,88.61,88.5204,66
2023-11-09 14:39:00,2306,88.6399,88.625,88.645,88.685,88.625,55
2023-11-09 14:40:00,4560,88.6507,88.66,88.68,88.68,88.62,95
2023-11-09 14:41:00,5479,88.658,88.69,88.71,88.71,88.61,89
2023-11-09 14:42:00,3517,88.6249,88.66,88.53,88.68,88.53,73
2023-11-09 14:43:00,10806,88.5502,88.45,88.625,88.64,88.42,144
2023-11-09 14:44:00,2175,88.6811,88.645,88.68,88.73,88.645,57
2023-11-09 14:45:00,6446,88.5683,88.625,88.49,88.63,88.49,119
2023-11-09 14:46:00,4591,88.5429,88.5,88.59,88.59,88.5,86
2023-11-09 14:47:00,6499,88.5717,88.63,88.545,88.63,88.52,116
2023-11-09 14:48:00,2618,88.5052,88.57,88.51,88.57,88.49,76
2023-11-09 14:49:00,8594,88.6551,88.58,88.7688,88.7688,88.56,152
2023-11-09 14:50:00,3777,88.7209,88.785,88.745,88.785,88.67,103
2023-11-09 14:51:00,5815,88.8249,88.779,88.86,88.86,88.75,130
2023-11-09 14:52:00,7272,88.901,88.86,88.8915,88.95,88.84,178
2023-11-09 14:53:00,2696,88.8102,88.87,88.76,88.87,88.72,86
2023-11-09 14:54:00,2378,88.7278,88.76,88.7,88.76,88.7,64
2023-11-09 14:55:00,6501,88.7702,88.77,88.78,88.82,88.7597,104
2023-11-09 14:56:00,5087,88.8449,88.8264,88.875,88.875,88.815,100
2023-11-09 14:57:00,5696,88.8757,88.87,88.9,88.905,88.85,111
2023-11-09 14:58:00,3419,88.8692,88.89,88.88,88.8931,88.83,73
2023-11-09 14:59:00,3224,88.845,88.88,88.83,88.895,88.82,75
2023-11-09 15:00:00,6390,88.8538,88.86,88.87,88.88,88.82,121
2023-11-09 15:01:00,3682,88.8596,88.88,88.8538,88.88,88.84,79
2023-11-09 15:02:00,2581,88.8877,88.9,88.9,88.91,88.8592,68
2023-11-09 15:03:00,5798,88.912,88.895,88.9,88.95,88.875,119
2023-11-09 15:04:00,1449,88.9062,88.93,88.9,88.93,88.895,35
2023-11-09 15:05:00,2086,88.9019,88.89,88.905,88.92,88.8718,58
2023-11-09 15:06:00,17037,88.849,88.89,88.87,88.9,88.81,423
2023-11-09 15:07:00,5283,88.8768,88.87,88.87,88.91,88.86,126
2023-11-09 15:08:00,7463,88.8878,88.86,88.885,88.9047,88.86,96
2023-11-09 15:09:00,6702,88.8772,88.88,88.91,88.92,88.86,156
2023-11-09 15:10:00,6956,88.9004,88.92,88.9,88.92,88.885,122
2023-11-09 15:11:00,3321,88.9054,88.9,88.93,88.93,88.89,75
2023-11-09 15:12:00,2444,88.9326,88.93,88.93,88.95,88.93,82
2023-11-09 15:13:00,10120,88.8878,88.91,88.865,88.92,88.86,169
2023-11-09 15:14:00,10427,88.8788,88.855,88.88,88.91,88.855,102
2023-11-09 15:15:00,3395,88.8182,88.868,88.765,88.868,88.765,86
2023-11-09 15:16:00,3154,88.7444,88.76,88.76,88.78,88.71,80
2023-11-09 15:17:00,3039,88.6752,88.72,88.6201,88.72,88.6201,99
2023-11-09 15:18:00,5898,88.5811,88.59,88.56,88.61,88.55,112
2023-11-09 15:19:00,4100,88.5429,88.555,88.55,88.57,88.52,80
2023-11-09 15:20:00,3370,88.556,88.555,88.5846,88.5875,88.53,106
2023-11-09 15:21:00,6787,88.5607,88.5722,88.61,88.61,88.51,153
2023-11-09 15:22:00,2673,88.6002,88.61,88.59,88.61,88.57,84
2023-11-09 15:23:00,2090,88.591,88.61,88.57,88.62,88.56,65
2023-11-09 15:24:00,4626,88.52,88.54,88.505,88.54,88.495,105
2023-11-09 15:25:00,1975,88.4998,88.49,88.51,88.51,88.48,67
2023-11-09 15:26:00,3002,88.5504,88.52,88.56,88.57,88.52,74
2023-11-09 15:27:00,6429,88.5423,88.55,88.565,88.5731,88.52,136
2023-11-09 15:28:00,2142,88.4648,88.53,88.41,88.53,88.41,77
2023-11-09 15:29:00,4922,88.4688,88.42,88.515,88.515,88.42,123
2023-11-09 15:30:00,3199,88.4571,88.5,88.42,88.5,88.42,91
2023-11-09 15:31:00,7895,88.4638,88.41,88.49,88.51,88.41,176
2023-11-09 15:32:00,3003,88.4542,88.4845,88.41,88.49,88.41,73
2023-11-09 15:33:00,4607,88.401,88.4117,88.39,88.43,88.3781,82
2023-11-09 15:34:00,5299,88.4162,88.38,88.415,88.46,88.38,97
2023-11-09 15:35:00,6888,88.4724,88.415,88.53,88.53,88.415,117
