t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,31967,96.7016,96.7,96.61,96.8,96.11,206
2024-04-09 13:31:00,1200,96.7238,96.7,96.76,96.76,96.7,74
2024-04-09 13:32:00,269,96.7854,96.78,96.78,96.78,96.78,13
2024-04-09 13:33:00,1244,96.831,96.77,96.865,96.8842,96.77,43
2024-04-09 13:34:00,6932,96.9108,96.775,96.97,96.97,96.775,104
2024-04-09 13:35:00,2016,96.9902,97.0,97.02,97.02,96.98,52
2024-04-09 13:36:00,3245,96.7752,96.84,96.74,96.84,96.71,84
2024-04-09 13:37:00,1875,96.647,96.71,96.625,96.71,96.61,54
2024-04-09 13:38:00,1953,96.6491,96.65,96.6422,96.6883,96.61,38
2024-04-09 13:39:00,4174,96.7309,96.67,96.755,96.795,96.67,68
2024-04-09 13:40:00,1154,96.7114,96.72,96.7217,96.7217,96.72,45
2024-04-09 13:41:00,2159,96.6062,96.655,96.57,96.675,96.57,41
2024-04-09 13:42:00,1647,96.5096,96.55,96.5,96.56,96.5,62
2024-04-09 13:43:00,3096,96.4726,96.44,96.4766,96.5037,96.44,39
2024-04-09 13:44:00,3932,96.4614,96.48,96.48,96.48,96.4,81
2024-04-09 13:45:00,839,96.444,96.455,96.43,96.455,96.42,36
2024-04-09 13:46:00,3671,96.4251,96.441,96.39,96.47,96.378,68
2024-04-09 13:47:00,7808,96.4876,96.455,96.5,96.51,96.43,110
2024-04-09 13:48:00,1860,96.4255,96.42,96.41,96.47,96.4,51
2024-04-09 13:49:00,2990,96.4157,96.4,96.42,96.4478,96.4,54
2024-04-09 13:50:00,794,96.4688,96.5,96.4418,96.5,96.4418,43
2024-04-09 13:51:00,1314,96.4142,96.44,96.35,96.44,96.35,43
2024-04-09 13:52:00,8142,96.3415,96.3548,96.3,96.39,96.3,80
2024-04-09 13:53:00,3577,96.2582,96.3,96.255,96.3,96.2118,97
2024-04-09 13:55:00,2158,96.3091,96.32,96.315,96.3261,96.29,66
2024-04-09 13:56:00,2803,96.3423,96.36,96.34,96.36,96.3127,93
2024-04-09 13:57:00,2415,96.3596,96.32,96.38,96.38,96.32,58
2024-04-09 13:58:00,1204,96.3662,96.365,96.37,96.39,96.365,69
2024-04-09 13:59:00,2110,96.3456,96.345,96.32,96.3536,96.32,62
2024-04-09 14:00:00,1983,96.3214,96.31,96.335,96.335,96.31,71
2024-04-09 14:01:00,9097,96.2944,96.315,96.33,96.33,96.25,81
2024-04-09 14:02:00,2965,96.2685,96.29,96.23,96.29,96.23,100
2024-04-09 14:03:00,8642,96.2439,96.2214,96.28,96.28,96.22,113
2024-04-09 14:04:00,1212,96.2427,96.25,96.235,96.26,96.235,63
2024-04-09 14:05:00,3398,96.2378,96.205,96.2437,96.25,96.205,65
2024-04-09 14:06:00,1357,96.2472,96.24,96.2799,96.2799,96.235,41
2024-04-09 14:07:00,2752,96.3047,96.28,96.295,96.33,96.28,53
2024-04-09 14:08:00,3538,96.2854,96.33,96.3,96.33,96.2607,98
2024-04-09 14:09:00,4188,96.3272,96.3155,96.34,96.36,96.305,76
2024-04-09 14:10:00,1200,96.3501,96.36,96.34,96.36,96.34,58
2024-04-09 14:11:00,2042,96.3405,96.34,96.35,96.36,96.33,67
2024-04-09 14:12:00,965,96.3511,96.335,96.37,96.37,96.33,45
2024-04-09 14:13:00,2051,96.3877,96.37,96.41,96.42,96.37,67
2024-04-09 14:14:00,591,96.3833,96.39,96.38,96.39,96.38,40
2024-04-09 14:15:00,2500,96.4138,96.4,96.42,96.44,96.4,65
2024-04-09 14:16:00,2000,96.3876,96.42,96.35,96.44,96.35,62
2024-04-09 14:17:00,1379,96.3606,96.35,96.35,96.37,96.35,30
2024-04-09 14:18:00,2376,96.3972,96.3572,96.44,96.44,96.3572,77
2024-04-09 14:19:00,2118,96.4542,96.45,96.4643,96.47,96.45,45
2024-04-09 14:20:00,593,96.4794,96.47,96.47,96.47,96.47,30
2024-04-09 14:21:00,2305,96.4506,96.48,96.435,96.48,96.43,67
2024-04-09 14:22:00,1203,96.4372,96.45,96.415,96.46,96.41,45
2024-04-09 14:23:00,1068,96.4353,96.44,96.435,96.44,96.425,67
2024-04-09 14:24:00,2729,96.4503,96.46,96.46,96.48,96.4327,81
2024-04-09 14:25:00,4004,96.4912,96.48,96.49,96.505,96.47,82
2024-04-09 14:26:00,4304,96.5102,96.49,96.53,96.53,96.49,86
2024-04-09 14:27:00,4738,96.5571,96.54,96.58,96.585,96.53,92
2024-04-09 14:28:00,4159,96.5318,96.5503,96.5,96.5503,96.475,85
2024-04-09 14:29:00,3531,96.5298,96.5,96.54,96.57,96.5,87
2024-04-09 14:30:00,1371,96.5163,96.53,96.51,96.54,96.49,63
2024-04-09 14:31:00,1855,96.458,96.444,96.48,96.48,96.43,84
2024-04-09 14:32:00,3092,96.4568,96.46,96.49,96.49,96.44,67
2024-04-09 14:33:00,2890,96.5117,96.5,96.53,96.54,96.49,83
2024-04-09 14:34:00,2458,96.5552,96.53,96.58,96.58,96.52,83
2024-04-09 14:35:00,2107,96.5626,96.56,96.57,96.59,96.54,49
2024-04-09 14:36:00,4847,96.5314,96.57,96.455,96.57,96.455,93
2024-04-09 14:37:00,3144,96.4145,96.43,96.43,96.43,96.36,80
2024-04-09 14:38:00,4935,96.396,96.415,96.39,96.42,96.37,111
2024-04-09 14:39:00,3848,96.3577,96.4,96.35,96.4,96.34,75
2024-04-09 14:40:00,6773,96.3941,96.36,96.41,96.44,96.36,160
2024-04-09 14:41:00,1236,96.3959,96.39,96.42,96.42,96.37,49
2024-04-09 14:42:00,4682,96.3615,96.38,96.34,96.3975,96.31,92
2024-04-09 14:43:00,3016,96.3129,96.335,96.295,96.35,96.29,67
2024-04-09 14:44:00,5417,96.3088,96.305,96.36,96.36,96.28,124
