t,v,vw,o,c,h,l,n
2023-12-27 13:00:00,493,96.7794,96.88,96.73,96.88,96.73,7
2023-12-27 13:32:00,115,96.9612,96.96,96.96,96.96,96.96,4
2023-12-27 14:28:00,100,96.79,96.79,96.79,96.79,96.79,1
2023-12-27 14:30:00,35970,96.3821,96.4,96.1925,96.5,96.1925,224
2023-12-27 14:31:00,4965,96.2219,96.2,96.18,96.28,96.18,79
2023-12-27 14:32:00,2076,96.2733,96.24,96.32,96.33,96.23,39
2023-12-27 14:33:00,3728,96.2732,96.29,96.29,96.31,96.26,45
2023-12-27 14:34:00,3430,96.3791,96.32,96.3416,96.395,96.32,31
2023-12-27 14:35:00,6663,96.3015,96.35,96.25,96.35,96.25,121
2023-12-27 14:36:00,2612,96.3197,96.27,96.38,96.38,96.27,61
2023-12-27 14:37:00,2441,96.3865,96.37,96.42,96.42,96.37,69
2023-12-27 14:38:00,3391,96.4962,96.43,96.54,96.54,96.43,52
2023-12-27 14:39:00,1747,96.5593,96.52,96.61,96.61,96.52,55
2023-12-27 14:40:00,4536,96.5473,96.655,96.57,96.655,96.5,88
2023-12-27 14:41:00,5328,96.6021,96.55,96.62,96.635,96.55,127
2023-12-27 14:42:00,6505,96.6009,96.62,96.58,96.63,96.58,117
2023-12-27 14:43:00,13146,96.4768,96.5955,96.425,96.61,96.385,182
2023-12-27 14:44:00,3915,96.4857,96.42,96.51,96.51,96.42,86
2023-12-27 14:45:00,1684,96.4768,96.5,96.48,96.5,96.46,57
2023-12-27 14:46:00,5146,96.5256,96.49,96.579,96.59,96.49,118
2023-12-27 14:47:00,4465,96.6129,96.59,96.6,96.63,96.59,125
2023-12-27 14:48:00,5598,96.5835,96.6,96.59,96.61,96.551,107
2023-12-27 14:49:00,5769,96.5501,96.58,96.51,96.58,96.51,111
2023-12-27 14:50:00,5257,96.5795,96.53,96.595,96.625,96.525,93
2023-12-27 14:51:00,3572,96.5972,96.59,96.61,96.61,96.58,66
2023-12-27 14:52:00,11544,96.5661,96.6,96.545,96.6,96.52,191
2023-12-27 14:53:00,8005,96.5579,96.54,96.58,96.59,96.5301,137
2023-12-27 14:54:00,5563,96.5743,96.57,96.57,96.6,96.56,123
2023-12-27 14:55:00,3613,96.619,96.59,96.59,96.65,96.59,71
2023-12-27 14:56:00,5138,96.6017,96.61,96.63,96.63,96.59,91
2023-12-27 14:57:00,7911,96.5827,96.59,96.56,96.6,96.56,124
2023-12-27 14:58:00,1482,96.5531,96.55,96.5601,96.58,96.54,68
2023-12-27 14:59:00,1330,96.5579,96.56,96.5465,96.56,96.5465,46
2023-12-27 15:00:00,6066,96.486,96.555,96.46,96.555,96.46,95
2023-12-27 15:01:00,4203,96.48,96.46,96.5,96.5,96.46,62
2023-12-27 15:02:00,2639,96.4651,96.47,96.46,96.485,96.4425,59
2023-12-27 15:03:00,3826,96.472,96.46,96.465,96.48,96.45,67
2023-12-27 15:04:00,2754,96.4673,96.48,96.452,96.49,96.452,45
2023-12-27 15:05:00,2436,96.4509,96.45,96.45,96.46,96.44,63
2023-12-27 15:06:00,3262,96.4659,96.445,96.479,96.505,96.445,94
2023-12-27 15:07:00,1457,96.4969,96.49,96.535,96.535,96.48,48
2023-12-27 15:08:00,1622,96.5688,96.5478,96.58,96.585,96.54,59
2023-12-27 15:09:00,2293,96.5921,96.59,96.6,96.6,96.5859,56
2023-12-27 15:10:00,7258,96.5865,96.61,96.585,96.61,96.57,103
2023-12-27 15:11:00,1304,96.6293,96.58,96.66,96.66,96.58,45
2023-12-27 15:12:00,2794,96.6157,96.665,96.572,96.68,96.57,67
2023-12-27 15:13:00,1881,96.5797,96.5826,96.58,96.59,96.57,65
2023-12-27 15:14:00,9342,96.4726,96.56,96.44,96.56,96.43,200
2023-12-27 15:15:00,6130,96.4403,96.4443,96.46,96.47,96.42,144
2023-12-27 15:16:00,1535,96.5351,96.51,96.595,96.595,96.51,61
2023-12-27 15:17:00,3016,96.5864,96.5706,96.585,96.6047,96.56,79
2023-12-27 15:18:00,2482,96.58,96.585,96.57,96.595,96.57,48
2023-12-27 15:19:00,2566,96.5417,96.55,96.54,96.55,96.52,57
2023-12-27 15:20:00,2309,96.5271,96.5268,96.52,96.5375,96.52,47
2023-12-27 15:21:00,10616,96.5254,96.51,96.56,96.56,96.51,105
2023-12-27 15:22:00,1735,96.589,96.565,96.6,96.61,96.56,52
2023-12-27 15:23:00,4622,96.6624,96.6,96.6831,96.6831,96.6,79
2023-12-27 15:24:00,2246,96.6993,96.71,96.68,96.71,96.68,62
2023-12-27 15:25:00,2925,96.6401,96.665,96.63,96.665,96.615,72
2023-12-27 15:26:00,3600,96.6362,96.64,96.62,96.66,96.62,78
2023-12-27 15:27:00,1768,96.589,96.6,96.57,96.61,96.57,58
2023-12-27 15:28:00,626,96.5385,96.54,96.53,96.54,96.53,33
2023-12-27 15:29:00,972,96.55,96.521,96.559,96.562,96.521,35
2023-12-27 15:30:00,4538,96.5867,96.577,96.6038,96.6199,96.5564,84
2023-12-27 15:31:00,2748,96.6442,96.625,96.68,96.68,96.619,70
2023-12-27 15:32:00,4537,96.6762,96.67,96.689,96.689,96.6599,60
2023-12-27 15:33:00,2340,96.7328,96.7,96.7515,96.765,96.7,79
2023-12-27 15:34:00,3536,96.7545,96.78,96.74,96.78,96.74,67
2023-12-27 15:35:00,2377,96.6996,96.73,96.685,96.73,96.66,45
2023-12-27 15:36:00,1271,96.6791,96.68,96.68,96.685,96.67,36
2023-12-27 15:37:00,7756,96.6623,96.685,96.605,96.69,96.6,116
2023-12-27 15:38:00,2081,96.5966,96.58,96.6,96.605,96.58,35
2023-12-27 15:39:00,7561,96.6069,96.59,96.62,96.62,96.59,141
2023-12-27 15:40:00,3621,96.605,96.62,96.61,96.62,96.5839,87
2023-12-27 15:41:00,2889,96.6078,96.605,96.59,96.63,96.59,76
2023-12-27 15:42:00,7356,96.5957,96.6,96.57,96.62,96.57,117
2023-12-27 15:43:00,7889,96.5784,96.57,96.58,96.6,96.555,144
2023-12-27 15:44:00,3842,96.6032,96.585,96.62,96.62,96.585,87
2023-12-27 15:45:00,1455,96.6278,96.61,96.6521,96.6521,96.6003,44
2023-12-27 15:46:00,4095,96.6096,96.65,96.5742,96.65,96.5742,73
2023-12-27 15:47:00,3922,96.5195,96.53,96.54,96.54,96.51,48
2023-12-27 15:48:00,4034,96.51,96.5399,96.51,96.54,96.49,85
2023-12-27 15:49:00,2154,96.5051,96.5,96.505,96.52,96.49,47
2023-12-27 15:50:00,3335,96.4896,96.5,96.47,96.5,96.47,91
2023-12-27 15:51:00,5047,96.4415,96.47,96.44,96.47,96.425,102
2023-12-27 15:52:00,3759,96.4328,96.44,96.44,96.46,96.41,87
2023-12-27 15:53:00,977,96.4445,96.45,96.445,96.45,96.44,49
2023-12-27 15:54:00,2685,96.4694,96.445,96.5,96.5,96.44,75
2023-12-27 15:55:00,2366,96.5019,96.53,96.51,96.535,96.485,55
2023-12-27 15:56:00,2107,96.5216,96.52,96.52,96.53,96.5162,42
2023-12-27 15:57:00,2634,96.5095,96.51,96.5,96.525,96.5,75
2023-12-27 15:58:00,2661,96.499,96.5,96.495,96.51,96.49,58
2023-12-27 15:59:00,4413,96.5121,96.51,96.5,96.52,96.5,75
2023-12-27 16:00:00,2253,96.472,96.495,96.4408,96.5,96.4408,52
2023-12-27 16:01:00,1783,96.4674,96.45,96.495,96.5,96.45,52
2023-12-27 16:02:00,2383,96.5527,96.515,96.55,96.58,96.515,67
2023-12-27 16:03:00,1404,96.5464,96.5426,96.54,96.56,96.54,48
2023-12-27 16:04:00,1738,96.5093,96.5,96.52,96.52,96.5,43
2023-12-27 16:05:00,2674,96.5172,96.52,96.53,96.53,96.5092,47
2023-12-27 16:06:00,3208,96.5271,96.53,96.535,96.54,96.51,69
2023-12-27 16:07:00,808,96.5646,96.575,96.57,96.575,96.57,37
2023-12-27 16:08:00,3240,96.5893,96.59,96.59,96.6,96.58,82
2023-12-27 16:09:00,3815,96.6129,96.6,96.6379,96.6379,96.6,78
2023-12-27 16:10:00,2817,96.6213,96.63,96.61,96.63,96.61,72
2023-12-27 16:11:00,3101,96.5757,96.59,96.55,96.59,96.55,80
2023-12-27 16:12:00,760,96.5428,96.535,96.535,96.535,96.53,31
2023-12-27 16:13:00,4832,96.5367,96.535,96.555,96.555,96.521,102
2023-12-27 16:14:00,1192,96.5403,96.55,96.54,96.55,96.54,53
2023-12-27 16:15:00,1173,96.4966,96.48,96.4811,96.49,96.48,35
2023-12-27 16:16:00,1751,96.4493,96.47,96.43,96.47,96.43,66
2023-12-27 16:17:00,2314,96.419,96.4331,96.425,96.4331,96.41,68
2023-12-27 16:18:00,4552,96.419,96.42,96.422,96.422,96.4102,54
2023-12-27 16:19:00,1998,96.4493,96.44,96.46,96.46,96.44,68
2023-12-27 16:20:00,2302,96.4278,96.45,96.41,96.45,96.41,89
2023-12-27 16:21:00,719,96.4145,96.4071,96.4084,96.4084,96.4071,28
2023-12-27 16:22:00,3626,96.4154,96.41,96.44,96.44,96.4,63
2023-12-27 16:23:00,1719,96.4769,96.46,96.4877,96.4877,96.46,59
2023-12-27 16:24:00,3255,96.5092,96.49,96.52,96.52,96.49,69
2023-12-27 16:25:00,2333,96.5471,96.525,96.5501,96.56,96.525,71
2023-12-27 16:26:00,1442,96.5421,96.54,96.56,96.56,96.52,55
2023-12-27 16:27:00,3067,96.5592,96.565,96.55,96.58,96.54,77
2023-12-27 16:28:00,882,96.5611,96.5681,96.57,96.57,96.5681,37
2023-12-27 16:29:00,1321,96.5405,96.55,96.55,96.55,96.55,45
2023-12-27 16:30:00,1896,96.5579,96.55,96.57,96.575,96.54,68
2023-12-27 16:31:00,3323,96.586,96.58,96.6,96.6,96.58,56
