t,v,vw,o,c,h,l,n
2023-08-21 13:01:00,391,91.29,91.29,91.29,91.29,91.29,6
2023-08-21 13:30:00,43042,90.7961,90.8,90.69,90.875,90.69,197
2023-08-21 13:31:00,2322,90.8293,90.675,90.846,90.965,90.64,56
2023-08-21 13:32:00,2125,90.8865,90.86,90.9359,90.98,90.83,72
2023-08-21 13:33:00,5907,91.0444,90.98,91.006,91.095,90.98,98
2023-08-21 13:34:00,35744,90.9057,90.9959,90.95,90.9959,90.84,427
2023-08-21 13:35:00,7130,90.8716,90.92,90.81,90.92,90.81,162
2023-08-21 13:36:00,6792,90.7912,90.78,90.73,90.84,90.72,140
2023-08-21 13:37:00,7198,90.6494,90.69,90.56,90.79,90.53,126
2023-08-21 13:38:00,6835,90.5333,90.56,90.45,90.625,90.41,187
2023-08-21 13:39:00,6245,90.4518,90.4,90.5,90.5299,90.3718,124
2023-08-21 13:40:00,6893,90.3,90.4332,90.22,90.44,90.2,167
2023-08-21 13:41:00,4689,90.2074,90.27,90.11,90.27,90.11,132
2023-08-21 13:42:00,17032,90.1332,90.11,90.275,90.275,90.07,179
2023-08-21 13:43:00,14669,90.3517,90.32,90.34,90.41,90.3,136
2023-08-21 13:44:00,9099,90.3273,90.34,90.3001,90.39,90.29,148
2023-08-21 13:45:00,7324,90.3041,90.29,90.335,90.34,90.28,134
2023-08-21 13:46:00,13766,90.3061,90.3375,90.29,90.35,90.28,191
2023-08-21 13:47:00,12694,90.3012,90.29,90.27,90.35,90.27,227
2023-08-21 13:48:00,11749,90.2929,90.28,90.305,90.34,90.26,187
2023-08-21 13:49:00,7186,90.3015,90.345,90.32,90.38,90.25,115
2023-08-21 13:50:00,26545,90.2399,90.28,90.15,90.29,90.15,313
2023-08-21 13:51:00,7747,90.1352,90.16,90.13,90.18,90.07,145
2023-08-21 13:52:00,20139,90.2534,90.185,90.23,90.315,90.17,143
2023-08-21 13:53:00,3317,90.2741,90.235,90.225,90.32,90.225,85
2023-08-21 13:54:00,3075,90.2255,90.19,90.245,90.27,90.19,75
2023-08-21 13:55:00,5096,90.2498,90.26,90.255,90.28,90.23,103
2023-08-21 13:56:00,6054,90.2854,90.235,90.25,90.36,90.235,125
2023-08-21 13:57:00,14762,90.2344,90.26,90.23,90.26,90.21,125
2023-08-21 13:58:00,6203,90.2602,90.25,90.24,90.28,90.24,119
2023-08-21 13:59:00,4272,90.2549,90.24,90.27,90.27,90.23,110
2023-08-21 14:00:00,7027,90.2375,90.25,90.24,90.28,90.2,175
2023-08-21 14:01:00,11198,90.2666,90.25,90.28,90.29,90.25,140
2023-08-21 14:02:00,18111,90.2382,90.27,90.2,90.34,90.16,169
2023-08-21 14:03:00,5009,90.2055,90.205,90.2,90.23,90.18,94
2023-08-21 14:04:00,6155,90.1737,90.18,90.15,90.2,90.15,105
2023-08-21 14:05:00,5035,90.128,90.14,90.125,90.15,90.11,118
2023-08-21 14:06:00,11750,90.1709,90.135,90.16,90.2,90.135,145
2023-08-21 14:07:00,6434,90.118,90.15,90.09,90.15,90.09,137
2023-08-21 14:08:00,3162,90.0544,90.07,90.0212,90.1,90.02,103
2023-08-21 14:09:00,18623,89.9758,90.03,89.94,90.03,89.91,258
2023-08-21 14:10:00,10394,89.8737,89.925,89.84,89.925,89.83,198
2023-08-21 14:11:00,4425,89.7797,89.845,89.7218,89.855,89.7065,149
2023-08-21 14:12:00,10903,89.6653,89.73,89.62,89.74,89.6,238
2023-08-21 14:13:00,14098,89.667,89.61,89.67,89.7,89.61,191
2023-08-21 14:14:00,4408,89.6819,89.6815,89.64,89.73,89.64,117
2023-08-21 14:15:00,3702,89.6137,89.61,89.6108,89.64,89.59,88
2023-08-21 14:16:00,6993,89.5972,89.66,89.55,89.66,89.55,146
2023-08-21 14:17:00,105820,90.1892,89.55,89.61,90.3,89.55,405
2023-08-21 14:18:00,8060,89.5722,89.59,89.55,89.61,89.545,141
2023-08-21 14:19:00,15372,89.5823,89.55,89.6599,89.685,89.54,246
2023-08-21 14:20:00,14617,89.6482,89.685,89.63,89.69,89.61,116
2023-08-21 14:21:00,4391,89.5909,89.61,89.55,89.61,89.55,98
2023-08-21 14:22:00,4936,89.6155,89.58,89.63,89.66,89.57,118
2023-08-21 14:23:00,8361,89.7345,89.66,89.685,89.715,89.66,100
2023-08-21 14:24:00,10728,89.6838,89.69,89.63,89.72,89.63,187
2023-08-21 14:25:00,28791,89.592,89.65,89.55,89.66,89.55,185
2023-08-21 14:26:00,7435,89.596,89.56,89.575,89.6375,89.55,157
2023-08-21 14:27:00,4873,89.5589,89.59,89.555,89.59,89.545,127
