t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,30886,89.0018,89.0,89.0758,89.12,88.95,123
2023-10-16 13:31:00,4197,88.933,89.02,88.88,89.02,88.88,111
2023-10-16 13:32:00,2970,88.9971,88.94,89.03,89.07,88.92,70
2023-10-16 13:33:00,6660,88.9042,88.99,88.76,88.99,88.76,85
2023-10-16 13:34:00,4533,88.7583,88.72,88.65,88.84,88.65,65
2023-10-16 13:35:00,8837,88.6514,88.68,88.47,88.77,88.47,148
2023-10-16 13:36:00,4999,88.534,88.42,88.625,88.645,88.42,99
2023-10-16 13:37:00,3776,88.5645,88.6169,88.56,88.6169,88.52,60
2023-10-16 13:38:00,9560,88.5735,88.525,88.58,88.635,88.525,157
2023-10-16 13:39:00,4851,88.6082,88.58,88.65,88.675,88.53,74
2023-10-16 13:40:00,5635,88.5727,88.62,88.625,88.625,88.5,82
2023-10-16 13:41:00,6228,88.5833,88.657,88.6,88.657,88.53,93
2023-10-16 13:42:00,2252,88.6529,88.63,88.63,88.67,88.63,65
2023-10-16 13:43:00,3037,88.7868,88.71,88.9,88.9,88.71,77
2023-10-16 13:44:00,2339,88.8685,88.89,88.8935,88.93,88.8,49
2023-10-16 13:45:00,3399,88.932,88.875,88.89,88.97,88.875,101
2023-10-16 13:46:00,7106,89.0594,88.94,89.12,89.12,88.94,83
2023-10-16 13:47:00,3400,89.0879,89.105,89.04,89.11,89.04,67
2023-10-16 13:48:00,1297,89.0634,89.0,89.0835,89.11,89.0,49
2023-10-16 13:49:00,2503,89.0301,89.0877,88.975,89.0877,88.975,70
2023-10-16 13:50:00,14958,88.9672,88.965,89.025,89.04,88.94,148
2023-10-16 13:51:00,7064,88.9428,89.0,88.82,89.03,88.82,114
2023-10-16 13:52:00,6158,88.8154,88.83,88.85,88.87,88.77,128
2023-10-16 13:53:00,9237,88.9028,88.88,88.91,88.96,88.825,144
2023-10-16 13:54:00,3409,88.922,88.905,88.925,88.965,88.89,80
2023-10-16 13:55:00,4694,88.9184,88.95,88.925,88.955,88.87,111
2023-10-16 13:56:00,24719,88.7104,88.945,88.665,88.945,88.66,129
2023-10-16 13:57:00,14363,88.7046,88.69,88.68,88.76,88.64,126
2023-10-16 13:58:00,9064,88.667,88.69,88.68,88.7,88.62,148
2023-10-16 13:59:00,12979,88.6356,88.685,88.65,88.71,88.545,234
2023-10-16 14:00:00,9846,88.5197,88.56,88.51,88.62,88.43,177
2023-10-16 14:01:00,4101,88.7325,88.57,88.82,88.84,88.57,120
2023-10-16 14:02:00,5339,88.8507,88.88,88.83,88.88,88.82,69
2023-10-16 14:03:00,2766,88.8169,88.845,88.83,88.86,88.77,72
2023-10-16 14:04:00,3771,88.7641,88.8,88.71,88.82,88.69,92
2023-10-16 14:05:00,9761,88.6949,88.67,88.71,88.8,88.62,268
2023-10-16 14:06:00,2910,88.681,88.744,88.65,88.744,88.61,91
2023-10-16 14:07:00,2400,88.6428,88.62,88.65,88.66,88.59,49
2023-10-16 14:08:00,5442,88.5975,88.665,88.59,88.69,88.55,108
2023-10-16 14:09:00,4150,88.5925,88.61,88.565,88.64,88.54,76
2023-10-16 14:10:00,10437,88.5349,88.55,88.57,88.57,88.51,189
2023-10-16 14:11:00,4880,88.6118,88.61,88.64,88.655,88.5882,70
2023-10-16 14:12:00,4749,88.7108,88.67,88.7607,88.7629,88.65,75
2023-10-16 14:13:00,3072,88.9181,88.815,88.9629,88.9629,88.815,60
2023-10-16 14:14:00,2446,88.914,88.96,88.9,88.96,88.87,116
2023-10-16 14:15:00,1423,88.9402,88.9,88.94,88.97,88.9,46
2023-10-16 14:16:00,3194,88.9909,88.965,89.02,89.02,88.965,89
2023-10-16 14:17:00,2096,89.0683,89.1,89.075,89.1,89.04,54
2023-10-16 14:18:00,2543,89.0915,89.07,89.13,89.13,89.05,79
2023-10-16 14:19:00,1772,89.1296,89.12,89.105,89.1464,89.105,64
2023-10-16 14:20:00,3638,89.1123,89.095,89.12,89.145,89.09,81
2023-10-16 14:21:00,3869,89.0913,89.1,89.09,89.11,89.075,92
2023-10-16 14:22:00,3744,89.0012,89.04,88.97,89.055,88.96,98
2023-10-16 14:23:00,1904,88.9602,88.95,88.93,88.99,88.93,47
2023-10-16 14:24:00,4388,88.9182,88.9,88.9616,88.9616,88.89,95
2023-10-16 14:25:00,3880,88.9413,88.95,88.95,88.9741,88.92,102
2023-10-16 14:26:00,2759,88.8908,88.8701,88.87,88.91,88.87,71
2023-10-16 14:27:00,3634,88.9083,88.89,88.92,88.93,88.87,107
2023-10-16 14:28:00,2696,88.9366,88.92,88.96,88.96,88.92,85
2023-10-16 14:29:00,8943,88.9351,88.98,88.95,88.99,88.9183,133
2023-10-16 14:30:00,13484,88.9702,88.96,88.97,89.02,88.94,176
2023-10-16 14:31:00,3792,88.9499,88.96,88.95,88.985,88.91,139
2023-10-16 14:32:00,6521,89.0333,88.95,89.135,89.135,88.92,148
2023-10-16 14:33:00,4526,89.1805,89.1499,89.2,89.25,89.11,140
2023-10-16 14:34:00,7043,89.1064,89.13,89.08,89.15,89.08,128
2023-10-16 14:35:00,2008,89.1341,89.1,89.2,89.2,89.1,84
2023-10-16 14:36:00,2099,89.2302,89.2,89.25,89.25,89.195,65
2023-10-16 14:37:00,3169,89.2656,89.26,89.27,89.29,89.23,96
2023-10-16 14:38:00,5791,89.2367,89.25,89.22,89.2686,89.21,73
2023-10-16 14:39:00,4021,89.2533,89.24,89.275,89.275,89.24,87
2023-10-16 14:40:00,4478,89.2879,89.28,89.3075,89.325,89.28,96
2023-10-16 14:41:00,21473,89.3235,89.315,89.37,89.38,89.29,162
2023-10-16 14:42:00,2679,89.3574,89.385,89.34,89.39,89.31,87
2023-10-16 14:43:00,3098,89.3435,89.36,89.32,89.38,89.31,108
2023-10-16 14:44:00,3705,89.3725,89.3,89.39,89.42,89.3,84
2023-10-16 14:45:00,2566,89.4043,89.39,89.4,89.43,89.385,70
2023-10-16 14:46:00,3571,89.4173,89.39,89.44,89.46,89.38,96
2023-10-16 14:47:00,3545,89.4952,89.45,89.48,89.52,89.45,80
2023-10-16 14:48:00,4350,89.5041,89.5,89.53,89.53,89.48,84
2023-10-16 14:49:00,3318,89.5399,89.51,89.55,89.57,89.51,85
2023-10-16 14:50:00,4368,89.5382,89.55,89.55,89.565,89.5,122
2023-10-16 14:51:00,5969,89.5462,89.5396,89.565,89.58,89.5294,93
2023-10-16 14:52:00,1518,89.5233,89.543,89.52,89.543,89.5,65
2023-10-16 14:53:00,5415,89.5326,89.53,89.52,89.56,89.51,103
2023-10-16 14:54:00,6003,89.5324,89.535,89.5436,89.56,89.52,70
2023-10-16 14:55:00,4126,89.5349,89.54,89.55,89.57,89.51,97
