t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,21030,89.1718,89.2,88.815,89.2,88.815,96
2023-11-01 13:31:00,2316,88.7727,88.85,88.79,88.85,88.69,71
2023-11-01 13:32:00,3090,88.8325,88.8178,88.772,88.88,88.772,65
2023-11-01 13:33:00,1518,88.7587,88.72,88.72,88.72,88.72,46
2023-11-01 13:34:00,5552,88.7301,88.7253,88.73,88.79,88.68,84
2023-11-01 13:35:00,4907,88.8554,88.78,88.92,88.95,88.78,75
2023-11-01 13:36:00,8820,88.939,88.93,88.94,88.985,88.8907,171
2023-11-01 13:37:00,11571,88.8699,88.945,88.9,88.95,88.82,116
2023-11-01 13:38:00,3363,88.8708,88.91,88.85,88.91,88.85,98
2023-11-01 13:39:00,2447,88.7768,88.78,88.8,88.8,88.7048,84
2023-11-01 13:40:00,3988,88.773,88.7056,88.78,88.81,88.7056,69
2023-11-01 13:41:00,2365,88.6471,88.73,88.56,88.73,88.56,64
2023-11-01 13:42:00,8582,88.5816,88.62,88.51,88.69,88.51,95
2023-11-01 13:43:00,2186,88.5122,88.48,88.505,88.54,88.48,69
2023-11-01 13:44:00,4939,88.4758,88.49,88.485,88.54,88.4,91
2023-11-01 13:45:00,5718,88.479,88.465,88.5,88.51,88.44,127
2023-11-01 13:46:00,2780,88.3972,88.48,88.37,88.5,88.32,85
2023-11-01 13:47:00,3179,88.4797,88.34,88.58,88.58,88.34,69
2023-11-01 13:48:00,4502,88.721,88.64,88.79,88.8,88.64,92
2023-11-01 13:49:00,3630,88.7999,88.79,88.8,88.83,88.79,93
2023-11-01 13:50:00,15460,88.8274,88.82,88.78,88.8808,88.78,131
2023-11-01 13:51:00,2211,88.7652,88.72,88.73,88.82,88.72,57
2023-11-01 13:52:00,4730,88.7375,88.69,88.75,88.7632,88.67,113
2023-11-01 13:53:00,3772,88.7726,88.77,88.775,88.79,88.77,87
2023-11-01 13:54:00,9637,88.6723,88.77,88.63,88.77,88.61,87
2023-11-01 13:55:00,1883,88.6382,88.6434,88.68,88.68,88.6,60
2023-11-01 13:56:00,3025,88.6329,88.698,88.56,88.71,88.56,95
