t,v,vw,o,c,h,l,n
2024-01-22 12:19:00,129,95.9,95.9,95.9,95.9,95.9,2
2024-01-22 14:18:00,250,95.998,96.0,96.0,96.0,96.0,3
2024-01-22 14:30:00,23596,95.6001,95.6,95.58,95.6326,95.52,343
2024-01-22 14:31:00,6629,95.5413,95.5968,95.465,95.64,95.46,90
2024-01-22 14:32:00,9957,95.5427,95.57,95.6,95.6,95.44,68
2024-01-22 14:33:00,1854,95.7158,95.715,95.71,95.72,95.71,69
2024-01-22 14:34:00,2960,95.6744,95.66,95.67,95.7038,95.66,50
2024-01-22 14:35:00,2212,95.6795,95.64,95.65,95.71,95.64,84
2024-01-22 14:36:00,4164,95.8107,95.76,95.87,95.87,95.76,88
2024-01-22 14:37:00,2245,95.8161,95.84,95.8285,95.84,95.7601,63
2024-01-22 14:38:00,2102,95.8587,95.83,95.875,95.89,95.83,45
2024-01-22 14:39:00,5098,95.95,95.895,95.985,96.0,95.895,101
2024-01-22 14:40:00,3290,96.0608,96.0016,96.09,96.09,96.0016,77
2024-01-22 14:41:00,4661,96.0721,96.077,96.09,96.11,96.0235,97
2024-01-22 14:42:00,3859,96.1198,96.0816,96.13,96.1562,96.05,90
2024-01-22 14:43:00,2096,96.0918,96.17,96.03,96.17,96.03,65
2024-01-22 14:44:00,3713,96.1736,96.11,96.235,96.25,96.1,79
2024-01-22 14:45:00,4579,96.2393,96.22,96.245,96.28,96.2,148
2024-01-22 14:46:00,1948,96.2332,96.25,96.24,96.26,96.21,73
2024-01-22 14:47:00,3734,96.2128,96.24,96.19,96.25,96.18,106
2024-01-22 14:48:00,1969,96.1845,96.21,96.1509,96.2299,96.1509,61
2024-01-22 14:49:00,1389,96.1509,96.13,96.2,96.2,96.13,43
2024-01-22 14:50:00,3886,96.2612,96.26,96.27,96.27,96.245,83
2024-01-22 14:51:00,3589,96.2522,96.29,96.22,96.29,96.22,67
2024-01-22 14:52:00,9367,96.1109,96.13,96.09,96.15,96.06,96
2024-01-22 14:53:00,1403,96.0899,96.09,96.0699,96.11,96.0699,59
2024-01-22 14:54:00,2154,96.0602,96.07,96.03,96.07,96.03,40
2024-01-22 14:55:00,2402,96.0804,96.03,96.05,96.115,96.03,82
2024-01-22 14:56:00,1605,96.0336,96.04,96.03,96.05,96.03,41
2024-01-22 14:57:00,2173,95.9801,96.01,95.965,96.01,95.96,69
2024-01-22 14:58:00,6420,95.9654,95.97,95.96,95.99,95.945,170
2024-01-22 14:59:00,2708,95.9669,95.9275,95.955,95.99,95.9275,74
2024-01-22 15:00:00,2939,95.902,95.93,95.93,95.94,95.86,104
