t,v,vw,o,c,h,l,n
2023-07-12 12:00:00,155,90.8552,90.88,90.88,90.88,90.88,4
2023-07-12 12:36:00,321,91.0,91.0,91.0,91.0,91.0,6
2023-07-12 13:24:00,300,91.1,91.1,91.1,91.1,91.1,1
2023-07-12 13:25:00,2138,91.1,91.1,91.1,91.1,91.0999,5
2023-07-12 13:30:00,34325,91.209,91.1,91.24,91.37,91.01,172
2023-07-12 13:31:00,1570,91.298,91.2399,91.3899,91.3899,91.2304,67
2023-07-12 13:32:00,5051,91.3004,91.4,91.33,91.4,91.1916,103
2023-07-12 13:33:00,6207,91.3243,91.32,91.345,91.4199,91.24,105
2023-07-12 13:34:00,2808,91.2782,91.33,91.26,91.34,91.19,54
2023-07-12 13:35:00,8307,91.2866,91.28,91.31,91.37,91.21,161
2023-07-12 13:36:00,12808,91.4745,91.34,91.453,91.54,91.33,183
2023-07-12 13:37:00,2056,91.4673,91.45,91.46,91.51,91.4446,62
2023-07-12 13:38:00,5379,91.4824,91.42,91.505,91.52,91.42,127
2023-07-12 13:39:00,4049,91.4797,91.52,91.5,91.52,91.43,117
2023-07-12 13:40:00,4516,91.5163,91.51,91.47,91.54,91.45,127
2023-07-12 13:41:00,5061,91.3836,91.4,91.32,91.41,91.31,112
2023-07-12 13:42:00,2752,91.2347,91.31,91.21,91.3268,91.21,89
2023-07-12 13:43:00,3116,91.1533,91.18,91.18,91.19,91.1165,88
2023-07-12 13:44:00,3514,91.2139,91.2,91.1705,91.255,91.15,99
2023-07-12 13:45:00,3296,91.2232,91.1799,91.23,91.25,91.1799,81
2023-07-12 13:46:00,4616,91.2341,91.23,91.255,91.26,91.21,89
2023-07-12 13:47:00,3813,91.1534,91.25,91.12,91.25,91.1,66
2023-07-12 13:48:00,1757,91.127,91.12,91.09,91.18,91.09,65
2023-07-12 13:49:00,2205,91.1388,91.1,91.18,91.18,91.1,52
2023-07-12 13:50:00,1793,91.2417,91.25,91.29,91.29,91.21,72
2023-07-12 13:51:00,8523,91.2496,91.275,91.27,91.29,91.22,102
2023-07-12 13:52:00,6318,91.2479,91.28,91.19,91.31,91.19,97
2023-07-12 13:53:00,2976,91.2108,91.23,91.15,91.25,91.15,77
2023-07-12 13:54:00,2590,91.1107,91.121,91.1,91.14,91.08,87
2023-07-12 13:55:00,3597,91.1283,91.09,91.21,91.21,91.0601,59
2023-07-12 13:56:00,1800,91.2144,91.26,91.16,91.26,91.16,53
2023-07-12 13:57:00,2211,91.1351,91.19,91.1201,91.19,91.11,52
2023-07-12 13:58:00,1799,91.1572,91.19,91.1213,91.19,91.12,58
2023-07-12 13:59:00,1758,91.1255,91.12,91.1429,91.1429,91.11,90
2023-07-12 14:00:00,2685,91.1352,91.13,91.14,91.16,91.115,93
2023-07-12 14:01:00,3971,91.1489,91.1499,91.11,91.17,91.11,67
2023-07-12 14:02:00,15237,91.0806,91.12,91.05,91.12,91.05,111
2023-07-12 14:03:00,3522,91.0194,91.0472,91.0426,91.05,91.0,74
2023-07-12 14:04:00,3623,90.9867,90.995,91.0,91.01,90.962,115
2023-07-12 14:05:00,3885,91.0648,90.99,91.09,91.115,90.99,105
2023-07-12 14:06:00,2035,91.1045,91.09,91.115,91.115,91.09,78
2023-07-12 14:07:00,6004,91.1539,91.11,91.1407,91.18,91.11,83
2023-07-12 14:08:00,2695,91.2065,91.145,91.23,91.24,91.145,65
2023-07-12 14:09:00,2260,91.2292,91.24,91.18,91.2894,91.18,61
2023-07-12 14:10:00,2938,91.2042,91.2159,91.21,91.2159,91.1835,40
2023-07-12 14:11:00,2842,91.2264,91.21,91.22,91.25,91.205,63
2023-07-12 14:12:00,3666,91.262,91.24,91.271,91.29,91.24,54
2023-07-12 14:13:00,2384,91.2791,91.25,91.28,91.31,91.25,68
2023-07-12 14:14:00,4538,91.2198,91.25,91.19,91.25,91.19,80
2023-07-12 14:15:00,3286,91.2113,91.19,91.23,91.24,91.1876,86
2023-07-12 14:16:00,1258,91.2316,91.22,91.24,91.24,91.22,53
2023-07-12 14:17:00,1966,91.2006,91.24,91.18,91.24,91.18,54
2023-07-12 14:18:00,2742,91.1903,91.21,91.17,91.23,91.16,72
2023-07-12 14:19:00,1717,91.1938,91.2,91.19,91.2,91.18,52
2023-07-12 14:20:00,3928,91.1772,91.195,91.15,91.2,91.15,76
2023-07-12 14:21:00,2035,91.1738,91.16,91.17,91.2,91.16,58
2023-07-12 14:22:00,3255,91.1343,91.18,91.1217,91.18,91.1054,53
2023-07-12 14:23:00,2598,91.1528,91.15,91.145,91.16,91.14,86
2023-07-12 14:24:00,1565,91.1913,91.16,91.225,91.225,91.16,40
2023-07-12 14:25:00,1160,91.244,91.23,91.26,91.26,91.23,44
2023-07-12 14:26:00,3289,91.2225,91.27,91.21,91.2776,91.195,86
2023-07-12 14:27:00,1457,91.2294,91.22,91.24,91.24,91.22,48
2023-07-12 14:28:00,1131,91.2198,91.22,91.23,91.23,91.22,41
2023-07-12 14:29:00,3152,91.213,91.2291,91.1901,91.2291,91.1901,42
2023-07-12 14:30:00,3333,91.2196,91.2,91.2012,91.24,91.2,88
2023-07-12 14:31:00,5390,91.2313,91.2,91.27,91.28,91.18,71
2023-07-12 14:32:00,2210,91.2828,91.26,91.28,91.2971,91.26,50
2023-07-12 14:33:00,2774,91.246,91.27,91.27,91.27,91.22,74
2023-07-12 14:34:00,2536,91.2484,91.25,91.24,91.255,91.24,47
2023-07-12 14:35:00,2837,91.2324,91.22,91.21,91.2519,91.21,50
2023-07-12 14:36:00,2035,91.1627,91.19,91.16,91.19,91.15,43
2023-07-12 14:37:00,2567,91.1579,91.1637,91.14,91.1637,91.14,57
2023-07-12 14:38:00,2483,91.1759,91.15,91.21,91.21,91.15,59
2023-07-12 14:39:00,2270,91.2765,91.225,91.2999,91.3,91.225,43
