t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,7358,1.5951,1.6,1.58,1.6,1.57,11
2024-05-03 13:31:00,522,1.58,1.58,1.58,1.58,1.58,6
2024-05-03 13:32:00,441,1.5848,1.585,1.585,1.585,1.585,6
2024-05-03 13:33:00,117,1.5807,1.58,1.58,1.58,1.58,2
2024-05-03 13:34:00,2475,1.5778,1.58,1.57,1.58,1.57,33
2024-05-03 13:35:00,530,1.5719,1.57,1.57,1.575,1.57,7
2024-05-03 13:36:00,221,1.5701,1.57,1.57,1.57,1.57,3
2024-05-03 13:37:00,709,1.5728,1.575,1.57,1.575,1.57,9
2024-05-03 13:38:00,20649,1.5644,1.57,1.565,1.57,1.555,134
2024-05-03 13:39:00,360,1.5648,1.565,1.565,1.565,1.565,6
2024-05-03 13:40:00,1358,1.5575,1.565,1.55,1.565,1.55,17
2024-05-03 13:41:00,2687,1.5585,1.56,1.555,1.56,1.555,17
2024-05-03 13:42:00,469,1.5538,1.5518,1.555,1.555,1.5518,6
2024-05-03 13:43:00,984,1.5538,1.555,1.55,1.555,1.55,12
2024-05-03 13:44:00,2968,1.5546,1.555,1.555,1.56,1.55,32
2024-05-03 13:45:00,8369,1.5602,1.56,1.565,1.565,1.555,80
2024-05-03 13:46:00,100,1.565,1.565,1.565,1.565,1.565,1
2024-05-03 13:47:00,2539,1.5696,1.57,1.57,1.57,1.565,24
2024-05-03 13:48:00,1557,1.5707,1.57,1.575,1.575,1.57,22
2024-05-03 13:49:00,1040,1.5789,1.58,1.58,1.58,1.58,17
2024-05-03 13:50:00,396,1.5789,1.58,1.58,1.58,1.58,9
2024-05-03 13:51:00,585,1.575,1.575,1.575,1.575,1.575,6
2024-05-03 13:52:00,953,1.575,1.575,1.575,1.575,1.575,7
2024-05-03 13:53:00,54743,1.5809,1.575,1.585,1.59,1.575,138
2024-05-03 13:54:00,300,1.585,1.585,1.585,1.585,1.585,2
2024-05-03 13:55:00,210,1.585,1.585,1.585,1.585,1.585,3
2024-05-03 13:56:00,130,1.5854,1.585,1.585,1.585,1.585,3
2024-05-03 13:57:00,103,1.5851,1.585,1.585,1.585,1.585,2
2024-05-03 13:58:00,3132,1.5816,1.585,1.585,1.585,1.58,30
2024-05-03 13:59:00,200,1.58,1.58,1.58,1.58,1.58,2
2024-05-03 14:00:00,106215,1.5769,1.58,1.57,1.58,1.555,128
2024-05-03 14:01:00,10216,1.5699,1.57,1.569,1.575,1.565,57
2024-05-03 14:02:00,717,1.5664,1.57,1.565,1.57,1.565,9
2024-05-03 14:03:00,454,1.5683,1.565,1.57,1.57,1.565,5
2024-05-03 14:04:00,942,1.5653,1.57,1.565,1.57,1.565,15
2024-05-03 14:05:00,724,1.5692,1.57,1.57,1.57,1.57,7
2024-05-03 14:06:00,753,1.5652,1.565,1.56,1.57,1.56,13
2024-05-03 14:07:00,1504,1.5666,1.57,1.56,1.57,1.56,14
2024-05-03 14:08:00,1357,1.5575,1.56,1.55,1.56,1.55,23
2024-05-03 14:09:00,10313,1.5495,1.55,1.55,1.555,1.54,77
2024-05-03 14:11:00,4752,1.55,1.55,1.55,1.55,1.55,12
2024-05-03 14:12:00,102,1.54,1.54,1.54,1.54,1.54,3
2024-05-03 14:13:00,433,1.5403,1.5401,1.54,1.5401,1.54,5
2024-05-03 14:14:00,5285,1.5392,1.54,1.54,1.54,1.535,42
2024-05-03 14:15:00,210,1.54,1.54,1.54,1.54,1.54,5
2024-05-03 14:16:00,568,1.54,1.54,1.54,1.54,1.54,9
2024-05-03 14:17:00,603,1.54,1.54,1.54,1.54,1.54,11
2024-05-03 14:18:00,323,1.54,1.54,1.54,1.54,1.54,6
2024-05-03 14:19:00,41910,1.5241,1.54,1.515,1.54,1.5125,145
2024-05-03 14:20:00,30970,1.5231,1.52,1.515,1.53,1.515,116
2024-05-03 14:21:00,955,1.5117,1.51,1.51,1.515,1.51,10
2024-05-03 14:22:00,2870,1.5178,1.519,1.515,1.519,1.515,12
2024-05-03 14:23:00,1556,1.5144,1.51,1.515,1.515,1.51,22
2024-05-03 14:24:00,2121,1.5161,1.51,1.51,1.52,1.51,25
2024-05-03 14:25:00,14189,1.5184,1.515,1.515,1.52,1.51,99
2024-05-03 14:26:00,1399,1.5161,1.515,1.52,1.52,1.51,12
2024-05-03 14:27:00,1797,1.5164,1.51,1.51,1.52,1.51,17
2024-05-03 14:28:00,21578,1.5288,1.52,1.535,1.54,1.52,131
2024-05-03 14:29:00,957,1.5353,1.535,1.535,1.535,1.535,6
2024-05-03 14:31:00,100,1.535,1.535,1.535,1.535,1.535,1
2024-05-03 14:32:00,313,1.535,1.535,1.535,1.535,1.535,3
2024-05-03 14:33:00,752,1.5312,1.535,1.53,1.535,1.53,10
2024-05-03 14:34:00,591,1.53,1.53,1.53,1.53,1.53,10
2024-05-03 14:35:00,439,1.53,1.53,1.53,1.53,1.53,8
2024-05-03 14:36:00,9352,1.5345,1.535,1.53,1.535,1.53,16
2024-05-03 14:37:00,899,1.53,1.53,1.53,1.53,1.53,12
2024-05-03 14:38:00,1540,1.5306,1.53,1.535,1.535,1.53,20
2024-05-03 14:39:00,375,1.5336,1.535,1.535,1.535,1.53,5
2024-05-03 14:40:00,528,1.5331,1.53,1.53,1.535,1.53,4
2024-05-03 14:41:00,715,1.5335,1.53,1.53,1.5388,1.53,7
2024-05-03 14:42:00,1538,1.533,1.53,1.53,1.5387,1.53,15
2024-05-03 14:43:00,448,1.5312,1.535,1.53,1.535,1.53,5
2024-05-03 14:44:00,1355,1.5327,1.535,1.53,1.535,1.53,9
2024-05-03 14:45:00,640,1.5325,1.535,1.53,1.535,1.53,8
2024-05-03 14:46:00,621,1.532,1.535,1.53,1.535,1.53,8
2024-05-03 14:47:00,520,1.531,1.53,1.53,1.535,1.53,6
2024-05-03 14:48:00,4441,1.531,1.53,1.535,1.54,1.53,26
2024-05-03 14:49:00,335,1.5303,1.53,1.53,1.53,1.53,8
2024-05-03 14:50:00,10806,1.5292,1.535,1.525,1.535,1.52,77
2024-05-03 14:51:00,3604,1.5266,1.525,1.52,1.53,1.52,32
2024-05-03 14:52:00,632,1.5208,1.525,1.52,1.525,1.52,10
2024-05-03 14:53:00,600,1.5208,1.52,1.52,1.525,1.52,6
2024-05-03 14:54:00,6107,1.5272,1.525,1.52,1.53,1.52,37
2024-05-03 14:55:00,582,1.5207,1.52,1.52,1.52,1.52,14
2024-05-03 14:56:00,1378,1.527,1.53,1.525,1.53,1.52,20
2024-05-03 14:57:00,634,1.5209,1.52,1.525,1.525,1.52,15
2024-05-03 14:58:00,4393,1.5274,1.52,1.525,1.53,1.52,32
2024-05-03 14:59:00,720,1.5217,1.52,1.52,1.525,1.52,8
2024-05-03 15:00:00,740,1.5208,1.52,1.525,1.525,1.52,9
2024-05-03 15:01:00,201,1.52,1.52,1.52,1.52,1.52,3
2024-05-03 15:02:00,420,1.5234,1.525,1.52,1.525,1.52,6
2024-05-03 15:03:00,560,1.5213,1.52,1.52,1.525,1.52,7
2024-05-03 15:04:00,562,1.521,1.52,1.52,1.525,1.52,8
2024-05-03 15:05:00,666,1.5208,1.52,1.525,1.525,1.52,10
2024-05-03 15:06:00,100,1.52,1.52,1.52,1.52,1.52,1
2024-05-03 15:07:00,423,1.5213,1.525,1.52,1.525,1.52,6
2024-05-03 15:08:00,420,1.5212,1.52,1.52,1.525,1.52,5
2024-05-03 15:09:00,569,1.5211,1.52,1.52,1.525,1.52,13
2024-05-03 15:10:00,16551,1.5186,1.52,1.52,1.52,1.51,117
2024-05-03 15:11:00,16714,1.5239,1.52,1.525,1.53,1.515,68
2024-05-03 15:13:00,100,1.525,1.525,1.525,1.525,1.525,1
2024-05-03 15:14:00,1120,1.5246,1.525,1.525,1.525,1.525,7
2024-05-03 15:15:00,100,1.525,1.525,1.525,1.525,1.525,1
2024-05-03 15:16:00,2200,1.5268,1.53,1.525,1.53,1.525,18
2024-05-03 15:17:00,12000,1.5297,1.525,1.525,1.53,1.525,17
2024-05-03 15:18:00,2086,1.5284,1.53,1.53,1.53,1.525,15
2024-05-03 15:19:00,1400,1.5279,1.53,1.525,1.53,1.525,12
2024-05-03 15:20:00,1360,1.5269,1.525,1.525,1.53,1.525,12
2024-05-03 15:21:00,1160,1.5286,1.53,1.525,1.53,1.525,10
2024-05-03 15:22:00,9288,1.5296,1.53,1.53,1.53,1.525,62
2024-05-03 15:23:00,450,1.5389,1.54,1.535,1.54,1.535,3
2024-05-03 15:25:00,300,1.535,1.535,1.535,1.535,1.535,3
2024-05-03 15:26:00,421,1.5368,1.5399,1.5375,1.5399,1.535,5
2024-05-03 15:28:00,1071,1.5325,1.53,1.53,1.5375,1.53,11
2024-05-03 15:29:00,904,1.5324,1.53,1.535,1.5375,1.53,13
2024-05-03 15:30:00,433,1.5318,1.53,1.5375,1.5375,1.53,6
2024-05-03 15:31:00,700,1.5324,1.535,1.53,1.54,1.53,14
2024-05-03 15:32:00,17732,1.5297,1.53,1.525,1.53,1.525,73
2024-05-03 15:33:00,123,1.5209,1.52,1.52,1.52,1.52,2
2024-05-03 15:34:00,725,1.5272,1.52,1.52,1.53,1.52,5
2024-05-03 15:35:00,840,1.5263,1.52,1.52,1.53,1.52,4
2024-05-03 15:36:00,520,1.5208,1.52,1.52,1.52,1.52,6
2024-05-03 15:37:00,1155,1.5255,1.52,1.52,1.53,1.52,7
2024-05-03 15:38:00,635,1.5283,1.52,1.53,1.53,1.52,3
2024-05-03 15:39:00,520,1.522,1.52,1.52,1.525,1.52,6
2024-05-03 15:40:00,1276,1.5255,1.53,1.52,1.53,1.52,10
2024-05-03 15:41:00,112,1.5205,1.52,1.52,1.52,1.52,2
2024-05-03 15:42:00,884,1.5247,1.52,1.53,1.53,1.52,14
2024-05-03 15:43:00,1370,1.5238,1.52,1.52,1.53,1.52,14
2024-05-03 15:44:00,1376,1.5209,1.525,1.52,1.525,1.52,18
2024-05-03 15:45:00,2523,1.522,1.525,1.52,1.53,1.52,18
2024-05-03 15:46:00,2545,1.5223,1.53,1.52,1.53,1.52,20
2024-05-03 15:47:00,1650,1.5202,1.52,1.52,1.52,1.52,17
2024-05-03 15:48:00,1921,1.52,1.52,1.52,1.52,1.52,14
2024-05-03 15:49:00,16451,1.52,1.52,1.52,1.52,1.52,39
2024-05-03 15:50:00,42823,1.5198,1.52,1.52,1.525,1.515,99
2024-05-03 15:51:00,975,1.5242,1.526,1.52,1.526,1.52,2
2024-05-03 15:54:00,341,1.52,1.52,1.52,1.52,1.52,5
2024-05-03 15:56:00,300,1.52,1.52,1.52,1.52,1.52,4
2024-05-03 15:57:00,11592,1.52,1.52,1.52,1.52,1.52,51
2024-05-03 15:58:00,1710,1.5167,1.52,1.515,1.52,1.515,16
2024-05-03 15:59:00,200,1.5137,1.51,1.51,1.51,1.51,2
2024-05-03 16:00:00,525,1.51,1.51,1.51,1.51,1.51,4
2024-05-03 16:01:00,420,1.51,1.51,1.51,1.51,1.51,4
2024-05-03 16:02:00,320,1.51,1.51,1.51,1.51,1.51,3
2024-05-03 16:03:00,300,1.51,1.51,1.51,1.51,1.51,3
2024-05-03 16:04:00,420,1.51,1.51,1.51,1.51,1.51,4
2024-05-03 16:05:00,224,1.5101,1.51,1.51,1.51,1.51,5
2024-05-03 16:06:00,872,1.5119,1.51,1.51,1.515,1.51,11
2024-05-03 16:07:00,321,1.51,1.51,1.51,1.51,1.51,3
2024-05-03 16:08:00,619,1.5128,1.51,1.51,1.515,1.51,8
2024-05-03 16:09:00,451,1.5103,1.51,1.51,1.51,1.51,8
2024-05-03 16:10:00,3613,1.512,1.51,1.515,1.515,1.51,12
2024-05-03 16:11:00,643,1.5118,1.51,1.51,1.515,1.51,7
2024-05-03 16:12:00,620,1.51,1.51,1.51,1.51,1.51,7
2024-05-03 16:13:00,220,1.5102,1.51,1.51,1.51,1.51,4
2024-05-03 16:14:00,542,1.511,1.51,1.51,1.515,1.51,6
2024-05-03 16:15:00,520,1.5104,1.51,1.51,1.51,1.51,8
2024-05-03 16:17:00,867,1.5153,1.51,1.5187,1.5187,1.51,9
2024-05-03 16:18:00,38803,1.5185,1.51,1.52,1.525,1.51,213
2024-05-03 16:20:00,129,1.5271,1.5275,1.5275,1.5275,1.5275,5
2024-05-03 16:21:00,100,1.5275,1.5275,1.5275,1.5275,1.5275,1
