t,v,vw,o,c,h,l,n
2023-12-04 14:30:00,7791,1.58,1.58,1.58,1.58,1.58,13
2023-12-04 14:31:00,1479,1.586,1.58,1.59,1.59,1.57,14
2023-12-04 14:32:00,28464,1.5877,1.585,1.58,1.595,1.575,130
2023-12-04 14:33:00,167,1.5817,1.58,1.58,1.58,1.58,8
2023-12-04 14:34:00,522,1.5851,1.585,1.585,1.585,1.585,6
2023-12-04 14:35:00,44757,1.5898,1.585,1.59,1.6,1.585,124
2023-12-04 14:36:00,1644,1.585,1.585,1.585,1.585,1.585,20
2023-12-04 14:37:00,941,1.5808,1.58,1.58,1.58,1.58,19
2023-12-04 14:38:00,899,1.5803,1.58,1.58,1.58,1.58,12
2023-12-04 14:39:00,44604,1.5799,1.58,1.58,1.585,1.5725,104
2023-12-04 14:40:00,9447,1.5796,1.575,1.58,1.58,1.575,63
2023-12-04 14:41:00,1122,1.5803,1.58,1.58,1.58,1.58,15
2023-12-04 14:43:00,276,1.573,1.575,1.57,1.575,1.57,6
2023-12-04 14:44:00,3911,1.5708,1.57,1.57,1.575,1.57,27
2023-12-04 14:45:00,17659,1.5811,1.57,1.585,1.59,1.57,68
2023-12-04 14:46:00,4945,1.5859,1.585,1.5817,1.59,1.5817,24
2023-12-04 14:47:00,26413,1.5942,1.585,1.595,1.6,1.585,114
2023-12-04 14:48:00,410,1.5962,1.6,1.595,1.6,1.595,4
2023-12-04 14:49:00,9256,1.5909,1.595,1.59,1.595,1.59,17
2023-12-04 14:50:00,6862,1.5898,1.59,1.59,1.59,1.585,37
2023-12-04 14:51:00,1084,1.5854,1.585,1.585,1.585,1.585,18
2023-12-04 14:52:00,4731,1.5813,1.585,1.58,1.585,1.58,13
2023-12-04 14:53:00,30432,1.5798,1.58,1.575,1.585,1.575,95
2023-12-04 14:54:00,9326,1.5724,1.575,1.57,1.575,1.57,33
2023-12-04 14:55:00,1923,1.574,1.575,1.575,1.58,1.57,15
2023-12-04 14:56:00,1971,1.5704,1.57,1.57,1.5706,1.57,9
2023-12-04 14:57:00,14143,1.5694,1.57,1.56,1.5701,1.56,33
2023-12-04 14:58:00,1924,1.5637,1.56,1.565,1.565,1.56,12
2023-12-04 14:59:00,1323,1.564,1.565,1.565,1.565,1.56,16
2023-12-04 15:00:00,12103,1.57,1.565,1.575,1.575,1.5625,82
2023-12-04 15:01:00,7617,1.5725,1.575,1.57,1.575,1.57,23
2023-12-04 15:02:00,508,1.5737,1.575,1.575,1.575,1.57,11
2023-12-04 15:03:00,752,1.5749,1.575,1.575,1.575,1.575,11
2023-12-04 15:04:00,987,1.5742,1.575,1.57,1.575,1.57,20
2023-12-04 15:05:00,482,1.574,1.575,1.575,1.575,1.57,7
2023-12-04 15:06:00,830,1.5743,1.575,1.575,1.575,1.57,11
2023-12-04 15:07:00,3149,1.5712,1.5703,1.575,1.575,1.57,15
2023-12-04 15:08:00,685,1.5749,1.58,1.575,1.58,1.57,9
2023-12-04 15:09:00,18001,1.581,1.575,1.585,1.59,1.57,95
2023-12-04 15:10:00,975,1.5844,1.585,1.585,1.585,1.58,9
2023-12-04 15:11:00,221,1.5805,1.58,1.58,1.58,1.58,5
2023-12-04 15:12:00,815,1.585,1.585,1.59,1.59,1.58,10
2023-12-04 15:13:00,706,1.5841,1.585,1.585,1.585,1.58,11
2023-12-04 15:14:00,4113,1.5848,1.585,1.58,1.59,1.58,23
2023-12-04 15:15:00,100,1.585,1.585,1.585,1.585,1.585,1
2023-12-04 15:16:00,1145,1.5841,1.585,1.585,1.585,1.58,9
2023-12-04 15:17:00,400,1.5813,1.58,1.58,1.585,1.58,3
2023-12-04 15:18:00,3320,1.5823,1.58,1.58,1.59,1.58,25
2023-12-04 15:19:00,23007,1.5794,1.58,1.58,1.58,1.57,112
2023-12-04 15:20:00,23966,1.5789,1.57,1.585,1.585,1.57,68
2023-12-04 15:22:00,882,1.5837,1.585,1.58,1.585,1.58,8
2023-12-04 15:23:00,1320,1.5801,1.58,1.58,1.58,1.58,10
2023-12-04 15:24:00,10948,1.5802,1.58,1.575,1.585,1.575,74
2023-12-04 15:25:00,16851,1.5803,1.575,1.585,1.585,1.575,38
2023-12-04 15:26:00,5446,1.5848,1.585,1.585,1.59,1.58,19
2023-12-04 15:27:00,213,1.5803,1.58,1.58,1.58,1.58,4
2023-12-04 15:28:00,13540,1.5795,1.58,1.575,1.58,1.57,45
2023-12-04 15:29:00,1386,1.5714,1.57,1.575,1.575,1.57,13
2023-12-04 15:30:00,1821,1.5779,1.575,1.58,1.58,1.575,15
2023-12-04 15:31:00,1840,1.575,1.575,1.575,1.575,1.575,19
2023-12-04 15:32:00,1627,1.5739,1.574,1.575,1.575,1.57,13
2023-12-04 15:33:00,887,1.5739,1.57,1.575,1.575,1.57,10
2023-12-04 15:34:00,2494,1.5708,1.57,1.5701,1.575,1.57,14
2023-12-04 15:35:00,197,1.5711,1.57,1.57,1.57,1.57,5
2023-12-04 15:36:00,561,1.5748,1.57,1.57,1.57,1.57,6
2023-12-04 15:37:00,1072,1.5722,1.57,1.57,1.575,1.57,14
2023-12-04 15:38:00,1862,1.5731,1.575,1.57,1.575,1.57,14
2023-12-04 15:39:00,982,1.575,1.575,1.575,1.575,1.575,16
2023-12-04 15:40:00,66565,1.5799,1.58,1.58,1.585,1.57,164
2023-12-04 15:42:00,3770,1.5768,1.575,1.58,1.58,1.575,16
2023-12-04 15:43:00,476,1.5759,1.575,1.575,1.575,1.575,13
2023-12-04 15:44:00,1079,1.576,1.58,1.575,1.58,1.575,15
2023-12-04 15:45:00,999,1.5708,1.575,1.57,1.575,1.57,8
2023-12-04 15:46:00,732,1.5723,1.575,1.5703,1.575,1.5703,8
2023-12-04 15:47:00,1965,1.5776,1.575,1.58,1.58,1.575,13
2023-12-04 15:48:00,2277,1.5758,1.575,1.575,1.575,1.575,20
2023-12-04 15:49:00,947,1.5755,1.575,1.58,1.58,1.5743,9
2023-12-04 15:50:00,652,1.5743,1.575,1.575,1.575,1.57,11
2023-12-04 15:51:00,900,1.5743,1.575,1.575,1.575,1.5715,7
2023-12-04 15:52:00,23010,1.57,1.575,1.565,1.575,1.56,103
2023-12-04 15:53:00,9200,1.5599,1.5685,1.56,1.5685,1.555,45
2023-12-04 15:54:00,3677,1.5553,1.555,1.555,1.555,1.555,13
2023-12-04 15:55:00,272,1.5549,1.555,1.555,1.555,1.555,7
2023-12-04 15:56:00,1567,1.554,1.555,1.55,1.555,1.55,16
2023-12-04 15:57:00,2160,1.5546,1.555,1.555,1.555,1.55,22
2023-12-04 15:58:00,2005,1.5512,1.555,1.55,1.555,1.55,20
2023-12-04 15:59:00,126,1.5544,1.555,1.555,1.555,1.555,4
2023-12-04 16:00:00,2561,1.5533,1.555,1.555,1.555,1.55,16
2023-12-04 16:01:00,2771,1.5517,1.55,1.555,1.555,1.55,23
2023-12-04 16:02:00,3206,1.5505,1.55,1.55,1.555,1.55,24
2023-12-04 16:03:00,17942,1.5477,1.55,1.545,1.55,1.54,75
2023-12-04 16:04:00,1922,1.5422,1.54,1.545,1.545,1.54,14
2023-12-04 16:05:00,1719,1.5444,1.545,1.54,1.545,1.54,9
