t,v,vw,o,c,h,l,n
2023-11-01 11:00:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-11-01 13:11:00,100,1.1003,1.1003,1.1003,1.1003,1.1003,1
2023-11-01 13:19:00,76328,1.1,1.1,1.1,1.1,1.1,1
2023-11-01 13:30:00,28623,1.1097,1.11,1.115,1.115,1.105,50
2023-11-01 13:31:00,2613,1.1129,1.115,1.11,1.115,1.11,8
2023-11-01 13:32:00,1500,1.105,1.105,1.105,1.105,1.105,1
2023-11-01 13:33:00,44946,1.0989,1.1,1.085,1.1,1.08,56
2023-11-01 13:35:00,101,1.0801,1.08,1.08,1.08,1.08,2
2023-11-01 13:36:00,1080,1.0814,1.08,1.0812,1.0812,1.08,3
2023-11-01 13:37:00,781,1.0844,1.08,1.085,1.085,1.08,4
2023-11-01 13:38:00,16387,1.0789,1.08,1.0743,1.0834,1.07,47
2023-11-01 13:39:00,13420,1.0602,1.07,1.0591,1.07,1.05,50
2023-11-01 13:40:00,3701,1.0598,1.0587,1.06,1.06,1.0525,10
2023-11-01 13:41:00,52692,1.0597,1.05,1.055,1.06,1.05,23
2023-11-01 13:42:00,50399,1.0599,1.05,1.06,1.06,1.05,87
2023-11-01 13:43:00,19985,1.053,1.06,1.05,1.06,1.05,18
2023-11-01 13:44:00,1004,1.0549,1.055,1.05,1.055,1.05,9
2023-11-01 13:45:00,55886,1.0542,1.0599,1.0598,1.06,1.05,51
2023-11-01 13:46:00,51402,1.049,1.05,1.045,1.05,1.04,63
2023-11-01 13:47:00,1105,1.0409,1.045,1.04,1.045,1.04,5
2023-11-01 13:48:00,61725,1.0494,1.045,1.05,1.05,1.045,116
2023-11-01 13:49:00,52295,1.0461,1.045,1.06,1.06,1.04,115
2023-11-01 13:50:00,1325,1.0579,1.059,1.0599,1.0599,1.059,5
2023-11-01 13:51:00,2448,1.0566,1.059,1.055,1.059,1.055,9
2023-11-01 13:52:00,1300,1.0565,1.0564,1.0599,1.0599,1.055,4
2023-11-01 13:54:00,534,1.0587,1.0588,1.0588,1.0588,1.0588,3
2023-11-01 13:55:00,29740,1.0498,1.05,1.05,1.055,1.045,81
2023-11-01 13:56:00,45999,1.0494,1.05,1.05,1.055,1.045,104
2023-11-01 13:57:00,14238,1.0523,1.05,1.0569,1.06,1.045,30
2023-11-01 13:58:00,3950,1.0599,1.06,1.06,1.06,1.0599,24
2023-11-01 13:59:00,29100,1.0631,1.06,1.065,1.0692,1.06,27
2023-11-01 14:00:00,856,1.0668,1.07,1.065,1.07,1.065,7
2023-11-01 14:02:00,4204,1.065,1.065,1.065,1.065,1.065,19
2023-11-01 14:03:00,19150,1.0679,1.065,1.065,1.0694,1.06,21
2023-11-01 14:04:00,504,1.065,1.065,1.065,1.065,1.065,2
2023-11-01 14:05:00,1166,1.065,1.065,1.065,1.065,1.065,8
2023-11-01 14:06:00,302,1.0633,1.07,1.06,1.07,1.06,4
2023-11-01 14:07:00,43848,1.0606,1.06,1.065,1.065,1.06,25
2023-11-01 14:08:00,200,1.0625,1.065,1.06,1.065,1.06,2
2023-11-01 14:09:00,442,1.0627,1.065,1.06,1.065,1.06,5
2023-11-01 14:10:00,121,1.0609,1.06,1.06,1.06,1.06,3
2023-11-01 14:11:00,900,1.0689,1.07,1.06,1.07,1.06,2
2023-11-01 14:12:00,2586,1.0647,1.0648,1.065,1.0689,1.06,16
2023-11-01 14:13:00,982,1.0635,1.065,1.065,1.065,1.06,8
2023-11-01 14:14:00,201,1.0668,1.0687,1.065,1.0687,1.065,3
2023-11-01 14:15:00,510,1.0641,1.06,1.065,1.065,1.06,6
2023-11-01 14:16:00,12874,1.0677,1.06,1.065,1.0699,1.06,36
2023-11-01 14:17:00,860,1.0644,1.065,1.06,1.065,1.06,6
2023-11-01 14:18:00,495,1.0655,1.065,1.065,1.065,1.065,5
2023-11-01 14:19:00,300,1.06,1.06,1.06,1.06,1.06,3
2023-11-01 14:20:00,2249,1.0624,1.06,1.065,1.065,1.06,19
2023-11-01 14:21:00,814,1.0636,1.065,1.06,1.065,1.06,9
2023-11-01 14:22:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-11-01 14:23:00,905,1.0645,1.06,1.065,1.065,1.06,9
2023-11-01 14:24:00,53659,1.0674,1.065,1.06,1.07,1.06,118
2023-11-01 14:25:00,300,1.0624,1.06,1.06,1.06,1.06,2
2023-11-01 14:27:00,12150,1.0691,1.065,1.065,1.07,1.06,23
2023-11-01 14:29:00,915,1.0645,1.065,1.065,1.065,1.06,9
2023-11-01 14:30:00,1668,1.0639,1.065,1.06,1.0672,1.06,11
2023-11-01 14:31:00,419,1.0603,1.06,1.06,1.06,1.06,6
2023-11-01 14:32:00,300,1.0653,1.06,1.06,1.06,1.06,3
2023-11-01 14:33:00,8552,1.0695,1.065,1.065,1.07,1.065,7
2023-11-01 14:34:00,73556,1.0727,1.0601,1.0786,1.08,1.0601,169
2023-11-01 14:35:00,1666,1.0724,1.075,1.07,1.075,1.07,13
2023-11-01 14:36:00,192,1.075,1.075,1.075,1.075,1.075,2
2023-11-01 14:37:00,5946,1.0784,1.08,1.07,1.08,1.07,11
2023-11-01 14:39:00,245,1.0718,1.07,1.07,1.07,1.07,3
2023-11-01 14:40:00,499,1.0741,1.0728,1.0728,1.0728,1.0728,5
2023-11-01 14:41:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-11-01 14:42:00,5347,1.0781,1.0789,1.07,1.0789,1.07,7
2023-11-01 14:44:00,208,1.0702,1.07,1.07,1.07,1.07,2
2023-11-01 14:45:00,522,1.075,1.075,1.075,1.075,1.075,5
2023-11-01 14:46:00,398,1.0738,1.07,1.0775,1.0775,1.07,3
2023-11-01 14:47:00,200,1.0775,1.0775,1.0775,1.0775,1.0775,1
2023-11-01 14:48:00,175,1.075,1.075,1.075,1.075,1.075,2
2023-11-01 14:49:00,500,1.0718,1.07,1.07,1.075,1.07,4
2023-11-01 14:50:00,300,1.075,1.0775,1.07,1.0775,1.07,2
2023-11-01 14:51:00,11036,1.0701,1.075,1.07,1.075,1.07,24
2023-11-01 14:52:00,1245,1.0701,1.0701,1.07,1.0701,1.07,4
2023-11-01 14:53:00,3494,1.07,1.07,1.07,1.07,1.07,9
2023-11-01 14:54:00,370,1.0701,1.0702,1.07,1.0702,1.07,3
2023-11-01 14:55:00,5450,1.07,1.07,1.07,1.07,1.07,6
2023-11-01 14:56:00,1624,1.0708,1.07,1.07,1.075,1.07,11
2023-11-01 14:57:00,700,1.07,1.07,1.07,1.07,1.07,2
2023-11-01 14:58:00,600,1.07,1.07,1.07,1.07,1.07,3
2023-11-01 14:59:00,400,1.07,1.07,1.07,1.07,1.07,4
2023-11-01 15:00:00,1000,1.07,1.07,1.07,1.07,1.07,11
2023-11-01 15:01:00,1372,1.071,1.07,1.07,1.075,1.07,14
2023-11-01 15:02:00,900,1.07,1.07,1.07,1.07,1.07,5
2023-11-01 15:03:00,3645,1.07,1.07,1.07,1.07,1.07,25
2023-11-01 15:04:00,2600,1.07,1.07,1.07,1.07,1.07,18
2023-11-01 15:05:00,1408,1.07,1.07,1.07,1.07,1.07,12
2023-11-01 15:06:00,910,1.0701,1.07,1.07,1.07,1.07,8
2023-11-01 15:07:00,382,1.0711,1.07,1.07,1.07,1.07,4
2023-11-01 15:08:00,637,1.0703,1.07,1.07,1.07,1.07,6
2023-11-01 15:09:00,965,1.0701,1.07,1.07,1.07,1.07,9
2023-11-01 15:10:00,1200,1.07,1.07,1.07,1.07,1.07,9
2023-11-01 15:11:00,990,1.0696,1.07,1.07,1.07,1.07,13
2023-11-01 15:12:00,1286,1.0673,1.0699,1.06,1.0699,1.06,4
2023-11-01 15:14:00,332,1.0635,1.06,1.065,1.065,1.06,3
2023-11-01 15:16:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-11-01 15:17:00,200,1.06,1.06,1.06,1.06,1.06,2
2023-11-01 15:18:00,766,1.0643,1.065,1.06,1.065,1.06,5
2023-11-01 15:19:00,500,1.06,1.06,1.06,1.06,1.06,3
2023-11-01 15:20:00,48787,1.0586,1.06,1.0575,1.06,1.05,61
2023-11-01 15:21:00,8368,1.0549,1.055,1.055,1.055,1.05,8
2023-11-01 15:22:00,3792,1.0551,1.055,1.055,1.055,1.0548,12
2023-11-01 15:23:00,5308,1.0549,1.05,1.055,1.055,1.05,3
2023-11-01 15:24:00,968,1.0548,1.055,1.05,1.055,1.05,6
2023-11-01 15:25:00,246,1.055,1.055,1.055,1.055,1.055,3
2023-11-01 15:26:00,27863,1.0517,1.0503,1.055,1.06,1.05,26
2023-11-01 15:27:00,8960,1.0561,1.06,1.06,1.06,1.055,44
2023-11-01 15:28:00,5826,1.0583,1.06,1.055,1.06,1.0525,32
2023-11-01 15:29:00,30647,1.06,1.06,1.06,1.06,1.055,46
2023-11-01 15:30:00,5612,1.06,1.06,1.06,1.06,1.06,13
2023-11-01 15:31:00,3152,1.06,1.06,1.06,1.06,1.06,8
2023-11-01 15:32:00,8192,1.0595,1.06,1.055,1.06,1.055,23
2023-11-01 15:33:00,25762,1.0603,1.06,1.06,1.065,1.06,61
2023-11-01 15:36:00,1153,1.0607,1.065,1.06,1.065,1.06,5
2023-11-01 15:37:00,200,1.0652,1.07,1.07,1.07,1.07,2
2023-11-01 15:39:00,653,1.0612,1.065,1.06,1.065,1.06,4
2023-11-01 15:42:00,256,1.067,1.065,1.07,1.07,1.065,4
2023-11-01 15:45:00,254,1.063,1.065,1.06,1.065,1.06,3
2023-11-01 15:46:00,200,1.06,1.06,1.06,1.06,1.06,2
2023-11-01 15:47:00,415,1.065,1.065,1.06,1.0675,1.06,4
2023-11-01 15:49:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-11-01 15:50:00,93489,1.0638,1.065,1.07,1.07,1.06,130
2023-11-01 15:51:00,4606,1.0651,1.065,1.07,1.07,1.06,17
2023-11-01 15:52:00,6382,1.0645,1.065,1.06,1.065,1.06,19
2023-11-01 15:53:00,67615,1.0642,1.06,1.065,1.065,1.06,81
2023-11-01 15:54:00,4699,1.065,1.065,1.065,1.065,1.065,7
2023-11-01 15:55:00,2349,1.0648,1.07,1.065,1.07,1.0601,7
2023-11-01 15:56:00,2583,1.065,1.065,1.065,1.065,1.065,5
2023-11-01 15:57:00,4700,1.065,1.065,1.065,1.065,1.065,7
2023-11-01 15:58:00,4529,1.0652,1.065,1.065,1.07,1.065,6
2023-11-01 15:59:00,1900,1.065,1.065,1.065,1.065,1.065,4
2023-11-01 16:00:00,1100,1.065,1.065,1.065,1.065,1.065,6
2023-11-01 16:01:00,4001,1.065,1.065,1.065,1.065,1.065,13
2023-11-01 16:02:00,600,1.065,1.065,1.065,1.065,1.065,3
2023-11-01 16:03:00,300,1.065,1.065,1.065,1.065,1.065,1
2023-11-01 16:04:00,714,1.0672,1.07,1.07,1.07,1.065,4
2023-11-01 16:06:00,900,1.0672,1.065,1.07,1.07,1.065,9
2023-11-01 16:07:00,405,1.0651,1.065,1.065,1.065,1.065,2
2023-11-01 16:08:00,300,1.0683,1.065,1.07,1.07,1.065,2
2023-11-01 16:09:00,1800,1.0654,1.065,1.07,1.07,1.065,3
2023-11-01 16:10:00,296,1.0683,1.065,1.07,1.07,1.065,2
2023-11-01 16:12:00,300,1.07,1.07,1.07,1.07,1.07,3
2023-11-01 16:13:00,21000,1.069,1.065,1.065,1.07,1.065,8
2023-11-01 16:14:00,2052,1.0679,1.0699,1.065,1.0699,1.065,5
2023-11-01 16:15:00,3803,1.0645,1.065,1.065,1.065,1.06,9
2023-11-01 16:16:00,1402,1.0657,1.065,1.07,1.07,1.065,4
2023-11-01 16:18:00,644,1.0692,1.07,1.065,1.07,1.065,4
2023-11-01 16:19:00,9255,1.0648,1.07,1.065,1.07,1.06,13
2023-11-01 16:20:00,1889,1.0648,1.065,1.065,1.065,1.06,9
2023-11-01 16:21:00,132525,1.07,1.065,1.07,1.07,1.065,252
2023-11-01 16:22:00,61109,1.0739,1.07,1.075,1.075,1.07,71
2023-11-01 16:23:00,96407,1.0799,1.075,1.08,1.08,1.075,59
2023-11-01 16:24:00,16895,1.0808,1.08,1.085,1.085,1.08,62
2023-11-01 16:25:00,300,1.085,1.085,1.085,1.085,1.085,3
2023-11-01 16:27:00,2994,1.0858,1.085,1.085,1.09,1.085,7
2023-11-01 16:29:00,500,1.085,1.085,1.085,1.085,1.085,3
2023-11-01 16:31:00,600,1.085,1.085,1.085,1.085,1.085,3
2023-11-01 16:33:00,700,1.085,1.085,1.085,1.085,1.085,3
2023-11-01 16:34:00,200,1.085,1.085,1.085,1.085,1.085,2
2023-11-01 16:35:00,989,1.087,1.09,1.085,1.09,1.085,5
2023-11-01 16:36:00,41684,1.0804,1.0801,1.0895,1.09,1.0801,7
2023-11-01 16:38:00,523,1.086,1.085,1.09,1.09,1.085,4
2023-11-01 16:39:00,700,1.0821,1.085,1.08,1.085,1.08,2
2023-11-01 16:40:00,738,1.0843,1.085,1.085,1.085,1.08,6
2023-11-01 16:41:00,32363,1.0797,1.085,1.07,1.085,1.07,47
2023-11-01 16:56:00,200,1.07,1.07,1.07,1.07,1.07,1
2023-11-01 16:57:00,5591,1.0708,1.0703,1.075,1.075,1.07,4
2023-11-01 16:58:00,300,1.07,1.07,1.07,1.07,1.07,2
2023-11-01 17:00:00,39382,1.0618,1.07,1.055,1.07,1.05,75
2023-11-01 17:01:00,3235,1.0582,1.055,1.055,1.06,1.055,20
2023-11-01 17:02:00,2974,1.0585,1.055,1.055,1.06,1.055,18
2023-11-01 17:03:00,15031,1.0573,1.055,1.06,1.06,1.055,35
2023-11-01 17:04:00,5164,1.0595,1.06,1.06,1.06,1.055,15
2023-11-01 17:05:00,2424,1.0599,1.06,1.06,1.06,1.06,5
2023-11-01 17:06:00,102038,1.0704,1.06,1.07,1.08,1.06,138
2023-11-01 17:07:00,600,1.0617,1.06,1.06,1.06,1.06,3
2023-11-01 17:09:00,463,1.0628,1.065,1.06,1.065,1.06,5
2023-11-01 17:10:00,500,1.0632,1.06,1.06,1.06,1.06,4
2023-11-01 17:11:00,492,1.0624,1.065,1.06,1.065,1.06,6
2023-11-01 17:12:00,1281,1.0645,1.06,1.06,1.07,1.06,9
2023-11-01 17:13:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-11-01 17:14:00,248,1.066,1.065,1.065,1.065,1.065,4
2023-11-01 17:15:00,2506,1.0649,1.065,1.065,1.065,1.065,17
2023-11-01 17:16:00,500,1.0649,1.065,1.065,1.065,1.065,8
2023-11-01 17:17:00,2113,1.065,1.065,1.065,1.065,1.065,11
2023-11-01 17:18:00,101,1.065,1.065,1.065,1.065,1.065,1
2023-11-01 17:19:00,23489,1.0611,1.065,1.06,1.065,1.06,63
2023-11-01 17:21:00,456,1.0629,1.0601,1.065,1.065,1.0601,4
2023-11-01 17:22:00,201,1.06,1.06,1.06,1.06,1.06,2
2023-11-01 17:23:00,300,1.065,1.065,1.065,1.065,1.065,3
2023-11-01 17:24:00,416,1.0638,1.065,1.06,1.065,1.06,5
2023-11-01 17:26:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-11-01 17:27:00,100,1.065,1.065,1.065,1.065,1.065,1
2023-11-01 17:28:00,1034,1.0635,1.065,1.065,1.065,1.06,12
2023-11-01 17:30:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-11-01 17:32:00,5476,1.0602,1.065,1.06,1.065,1.06,9
2023-11-01 17:33:00,400,1.0639,1.065,1.065,1.065,1.065,5
2023-11-01 17:35:00,300,1.06,1.06,1.06,1.06,1.06,2
2023-11-01 17:36:00,1009,1.063,1.06,1.06,1.0675,1.06,7
2023-11-01 17:37:00,664,1.0646,1.06,1.065,1.0655,1.06,5
2023-11-01 17:39:00,336,1.0635,1.065,1.06,1.065,1.06,4
2023-11-01 17:41:00,765,1.0642,1.065,1.065,1.065,1.06,8
2023-11-01 17:42:00,884,1.0655,1.065,1.065,1.065,1.065,8
2023-11-01 17:43:00,600,1.0642,1.065,1.065,1.065,1.06,4
2023-11-01 17:44:00,823,1.0657,1.065,1.0675,1.0675,1.065,6
2023-11-01 17:45:00,5302,1.065,1.065,1.065,1.065,1.065,11
2023-11-01 17:46:00,1102,1.065,1.065,1.065,1.065,1.065,5
2023-11-01 17:47:00,613,1.0627,1.065,1.065,1.065,1.06,6
2023-11-01 17:48:00,253,1.065,1.065,1.065,1.065,1.065,3
2023-11-01 17:49:00,300,1.065,1.0675,1.06,1.0675,1.06,2
2023-11-01 17:51:00,350,1.065,1.06,1.0675,1.0675,1.06,3
2023-11-01 17:52:00,851,1.0649,1.065,1.065,1.065,1.065,5
2023-11-01 17:53:00,600,1.06,1.06,1.06,1.06,1.06,5
2023-11-01 17:54:00,300,1.065,1.06,1.0675,1.0675,1.06,2
2023-11-01 17:56:00,1098,1.0641,1.065,1.06,1.0675,1.06,10
2023-11-01 17:57:00,600,1.0639,1.065,1.06,1.065,1.06,6
2023-11-01 17:58:00,692,1.0651,1.065,1.0675,1.0675,1.065,3
2023-11-01 17:59:00,200,1.0638,1.06,1.0675,1.0675,1.06,2
2023-11-01 18:00:00,500,1.064,1.065,1.07,1.07,1.06,5
2023-11-01 18:01:00,300,1.0647,1.07,1.06,1.07,1.06,3
2023-11-01 18:02:00,969,1.0649,1.065,1.065,1.065,1.065,7
2023-11-01 18:03:00,1200,1.0642,1.06,1.0675,1.0675,1.06,8
2023-11-01 18:04:00,1859,1.0647,1.065,1.06,1.0675,1.06,12
2023-11-01 18:05:00,10462,1.0687,1.0675,1.0675,1.0691,1.065,9
2023-11-01 18:06:00,954,1.0645,1.06,1.065,1.065,1.06,7
2023-11-01 18:07:00,2079,1.0656,1.065,1.0699,1.0699,1.06,10
2023-11-01 18:08:00,1797,1.065,1.065,1.065,1.065,1.065,10
2023-11-01 18:09:00,1700,1.0647,1.06,1.065,1.065,1.06,5
2023-11-01 18:10:00,1600,1.0647,1.065,1.06,1.065,1.06,9
