t,v,vw,o,c,h,l,n
2024-02-29 13:00:00,100,1.79,1.79,1.79,1.79,1.79,1
2024-02-29 13:04:00,3000,1.79,1.79,1.79,1.79,1.79,1
2024-02-29 14:30:00,16168,1.7191,1.72,1.72,1.72,1.71,18
2024-02-29 14:31:00,50666,1.7156,1.71,1.71,1.72,1.71,86
2024-02-29 14:32:00,10557,1.7101,1.71,1.71,1.715,1.71,26
2024-02-29 14:33:00,17130,1.7127,1.7196,1.705,1.7196,1.705,82
2024-02-29 14:34:00,1066,1.7004,1.7001,1.7,1.7001,1.7,5
2024-02-29 14:35:00,22551,1.7001,1.7,1.7,1.705,1.7,52
2024-02-29 14:36:00,313,1.7001,1.7,1.7,1.7,1.7,11
2024-02-29 14:37:00,51492,1.7129,1.7,1.72,1.73,1.7,197
2024-02-29 14:38:00,8782,1.7202,1.72,1.72,1.725,1.72,50
2024-02-29 14:39:00,13751,1.72,1.72,1.72,1.72,1.72,92
2024-02-29 14:40:00,24335,1.7197,1.72,1.72,1.72,1.715,86
2024-02-29 14:42:00,370,1.7152,1.715,1.715,1.715,1.715,5
2024-02-29 14:43:00,449,1.7128,1.71,1.71,1.715,1.71,8
2024-02-29 14:44:00,751,1.7125,1.715,1.71,1.715,1.71,12
2024-02-29 14:45:00,488,1.7138,1.715,1.71,1.715,1.71,9
2024-02-29 14:46:00,458,1.7113,1.71,1.71,1.71,1.71,5
2024-02-29 14:47:00,2023,1.7145,1.71,1.715,1.715,1.71,9
2024-02-29 14:48:00,629,1.7134,1.71,1.71,1.715,1.71,12
2024-02-29 14:49:00,2631,1.7146,1.715,1.71,1.715,1.71,15
2024-02-29 14:50:00,24439,1.7182,1.72,1.715,1.72,1.71,97
2024-02-29 14:51:00,11390,1.715,1.715,1.715,1.715,1.715,4
2024-02-29 14:52:00,1084,1.715,1.715,1.715,1.715,1.715,2
2024-02-29 14:53:00,3402,1.7106,1.71,1.71,1.7112,1.71,9
2024-02-29 14:54:00,13321,1.7088,1.71,1.7,1.71,1.7,64
2024-02-29 14:55:00,400,1.7049,1.7,1.705,1.7097,1.7,4
2024-02-29 14:56:00,24223,1.7091,1.7,1.705,1.71,1.7,34
2024-02-29 14:57:00,2529,1.7048,1.705,1.7,1.705,1.7,16
2024-02-29 14:58:00,501,1.706,1.7,1.71,1.71,1.7,4
2024-02-29 14:59:00,1678,1.7057,1.7,1.705,1.71,1.7,18
2024-02-29 15:00:00,1466,1.705,1.705,1.7,1.71,1.7,14
2024-02-29 15:01:00,2403,1.7064,1.71,1.7,1.71,1.7,19
2024-02-29 15:02:00,4891,1.7049,1.7,1.705,1.71,1.7,78
2024-02-29 15:03:00,3286,1.7082,1.7001,1.705,1.71,1.7,17
2024-02-29 15:04:00,1640,1.7082,1.7,1.7025,1.71,1.7,14
2024-02-29 15:05:00,805,1.7086,1.7025,1.71,1.71,1.7025,5
2024-02-29 15:06:00,1945,1.7054,1.71,1.7,1.71,1.7,34
2024-02-29 15:07:00,221,1.7041,1.705,1.7025,1.705,1.7025,5
2024-02-29 15:08:00,1550,1.7055,1.7,1.7025,1.71,1.7,9
2024-02-29 15:09:00,573,1.7033,1.7025,1.7,1.71,1.7,8
2024-02-29 15:10:00,10367,1.7004,1.71,1.705,1.71,1.7,16
2024-02-29 15:11:00,507,1.7008,1.7,1.7,1.7,1.7,9
2024-02-29 15:12:00,57756,1.6925,1.7,1.68,1.705,1.6725,161
2024-02-29 15:13:00,10157,1.6807,1.68,1.68,1.685,1.68,46
2024-02-29 15:14:00,6100,1.6801,1.6801,1.68,1.6801,1.68,3
2024-02-29 15:15:00,21988,1.6898,1.685,1.7,1.7,1.685,81
2024-02-29 15:16:00,5716,1.7001,1.7,1.7,1.7,1.7,16
2024-02-29 15:17:00,130,1.7012,1.7,1.7,1.7,1.7,2
2024-02-29 15:19:00,121,1.7009,1.7,1.7,1.7,1.7,3
2024-02-29 15:20:00,2080,1.7001,1.7,1.7,1.7,1.7,17
2024-02-29 15:21:00,2520,1.6901,1.69,1.69,1.69,1.69,18
2024-02-29 15:22:00,203,1.69,1.69,1.69,1.69,1.69,5
2024-02-29 15:23:00,231,1.6906,1.69,1.69,1.69,1.69,4
2024-02-29 15:24:00,1364,1.6905,1.69,1.69,1.6904,1.69,11
2024-02-29 15:25:00,200,1.69,1.69,1.69,1.69,1.69,3
2024-02-29 15:26:00,1670,1.6902,1.69,1.69,1.6906,1.69,20
2024-02-29 15:27:00,2200,1.69,1.69,1.69,1.69,1.69,5
