t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,39322,1.31,1.31,1.31,1.31,1.31,3
2023-06-02 13:31:00,100,1.27,1.27,1.27,1.27,1.27,1
2023-06-02 13:32:00,13759,1.2898,1.29,1.28,1.291,1.28,39
2023-06-02 13:34:00,302,1.27,1.27,1.27,1.27,1.27,5
2023-06-02 13:35:00,202,1.2725,1.27,1.275,1.275,1.27,4
2023-06-02 13:36:00,302,1.275,1.275,1.275,1.275,1.275,4
2023-06-02 13:37:00,100,1.275,1.275,1.275,1.275,1.275,1
2023-06-02 13:38:00,8118,1.2731,1.272,1.275,1.28,1.27,5
2023-06-02 13:39:00,1300,1.2708,1.275,1.275,1.275,1.27,7
2023-06-02 13:40:00,104,1.275,1.275,1.275,1.275,1.275,4
2023-06-02 13:41:00,3500,1.2701,1.27,1.27,1.27,1.27,13
2023-06-02 13:42:00,101,1.26,1.26,1.26,1.26,1.26,2
2023-06-02 13:43:00,7481,1.2596,1.26,1.25,1.26,1.25,32
2023-06-02 13:44:00,200,1.255,1.255,1.255,1.255,1.255,2
2023-06-02 13:45:00,403,1.255,1.255,1.255,1.255,1.255,6
2023-06-02 13:46:00,379,1.255,1.255,1.255,1.255,1.255,5
2023-06-02 13:47:00,9299,1.2493,1.25,1.255,1.255,1.24,51
2023-06-02 13:52:00,200,1.2545,1.255,1.255,1.255,1.255,2
2023-06-02 13:54:00,201,1.255,1.255,1.255,1.255,1.255,3
2023-06-02 13:55:00,101,1.255,1.255,1.255,1.255,1.255,2
2023-06-02 13:56:00,102,1.255,1.255,1.255,1.255,1.255,3
2023-06-02 13:57:00,4692,1.2598,1.255,1.255,1.26,1.255,28
2023-06-02 13:58:00,101,1.25,1.25,1.25,1.25,1.25,2
2023-06-02 14:00:00,201,1.25,1.25,1.25,1.25,1.25,2
2023-06-02 14:01:00,844,1.2476,1.25,1.245,1.25,1.245,11
2023-06-02 14:02:00,100,1.245,1.245,1.245,1.245,1.245,1
2023-06-02 14:04:00,109,1.245,1.245,1.245,1.245,1.245,2
2023-06-02 14:07:00,814,1.2499,1.25,1.25,1.25,1.25,9
2023-06-02 14:09:00,200,1.2438,1.245,1.2425,1.245,1.2425,2
2023-06-02 14:10:00,172,1.2444,1.245,1.245,1.245,1.245,5
2023-06-02 14:12:00,2300,1.25,1.25,1.25,1.25,1.25,23
2023-06-02 14:14:00,106,1.2552,1.255,1.255,1.255,1.255,4
2023-06-02 14:16:00,1331,1.2604,1.26,1.26,1.265,1.26,13
2023-06-02 14:17:00,100,1.26,1.26,1.26,1.26,1.26,1
2023-06-02 14:18:00,270,1.2622,1.265,1.2605,1.265,1.2605,2
2023-06-02 14:20:00,200,1.265,1.265,1.265,1.265,1.265,1
2023-06-02 14:26:00,975,1.2612,1.2602,1.265,1.265,1.2602,4
2023-06-02 14:27:00,3497,1.2701,1.27,1.275,1.275,1.27,16
2023-06-02 14:31:00,104,1.2798,1.28,1.28,1.28,1.28,2
2023-06-02 14:33:00,6523,1.28,1.28,1.28,1.28,1.28,27
2023-06-02 14:34:00,531,1.2859,1.285,1.285,1.29,1.285,6
2023-06-02 14:36:00,900,1.29,1.29,1.29,1.29,1.29,3
2023-06-02 14:37:00,101,1.29,1.29,1.29,1.29,1.29,2
2023-06-02 14:39:00,363,1.288,1.29,1.285,1.29,1.285,6
2023-06-02 14:40:00,18579,1.29,1.29,1.29,1.29,1.29,41
2023-06-02 14:42:00,1181,1.3,1.3,1.3,1.3,1.3,6
2023-06-02 14:43:00,1834,1.2999,1.3,1.3,1.3,1.3,8
2023-06-02 14:44:00,22826,1.3002,1.3,1.305,1.305,1.3,46
2023-06-02 14:48:00,18939,1.3087,1.3,1.3,1.31,1.3,37
2023-06-02 14:50:00,1148,1.3006,1.305,1.3,1.305,1.3,5
2023-06-02 14:51:00,617,1.3068,1.305,1.305,1.31,1.305,6
2023-06-02 14:52:00,103,1.305,1.305,1.305,1.305,1.305,2
2023-06-02 14:53:00,900,1.3022,1.305,1.3,1.305,1.3,7
2023-06-02 14:54:00,14424,1.2996,1.3,1.29,1.3,1.29,35
2023-06-02 14:55:00,331,1.294,1.295,1.29,1.295,1.29,4
2023-06-02 14:56:00,2744,1.3,1.3,1.3,1.3,1.3,11
2023-06-02 14:57:00,9852,1.3001,1.3,1.305,1.305,1.3,32
2023-06-02 14:58:00,104,1.3,1.3,1.3,1.3,1.3,2
