t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,3931,1.2463,1.25,1.24,1.25,1.24,8
2023-06-26 13:31:00,1393,1.2651,1.265,1.265,1.265,1.265,9
2023-06-26 13:32:00,2346,1.2548,1.25,1.255,1.255,1.25,24
2023-06-26 13:33:00,1368,1.2549,1.255,1.255,1.255,1.255,17
2023-06-26 13:34:00,695,1.2552,1.255,1.255,1.255,1.255,8
2023-06-26 13:35:00,3523,1.2636,1.26,1.265,1.265,1.26,49
2023-06-26 13:36:00,2516,1.2693,1.265,1.27,1.275,1.265,38
2023-06-26 13:37:00,337,1.2745,1.28,1.28,1.28,1.28,16
2023-06-26 13:38:00,1715,1.2806,1.28,1.285,1.285,1.28,23
2023-06-26 13:39:00,1291,1.2809,1.28,1.2806,1.2806,1.28,12
2023-06-26 13:40:00,763,1.2829,1.29,1.28,1.29,1.28,10
2023-06-26 13:42:00,287,1.2832,1.28,1.2875,1.2875,1.28,4
2023-06-26 13:43:00,6172,1.2891,1.2893,1.28,1.2893,1.28,6
2023-06-26 13:44:00,200,1.2825,1.28,1.285,1.285,1.28,2
2023-06-26 13:45:00,1194,1.2865,1.285,1.285,1.29,1.28,22
2023-06-26 13:46:00,3978,1.2869,1.29,1.28,1.29,1.28,33
2023-06-26 13:47:00,1415,1.288,1.29,1.285,1.29,1.28,8
2023-06-26 13:48:00,1427,1.2882,1.29,1.285,1.29,1.285,13
2023-06-26 13:49:00,7176,1.29,1.29,1.2975,1.2975,1.285,47
2023-06-26 13:50:00,482,1.2942,1.2975,1.295,1.2975,1.295,10
2023-06-26 13:51:00,1792,1.2955,1.295,1.29,1.3,1.29,17
2023-06-26 13:52:00,1798,1.2945,1.3,1.29,1.3,1.29,16
2023-06-26 13:53:00,2800,1.2917,1.295,1.2901,1.2975,1.2901,7
2023-06-26 13:54:00,2446,1.2976,1.3,1.295,1.3,1.295,20
2023-06-26 13:55:00,1495,1.2951,1.295,1.295,1.295,1.295,11
2023-06-26 13:56:00,11361,1.2898,1.29,1.295,1.295,1.285,68
2023-06-26 13:57:00,35497,1.284,1.2975,1.29,1.2975,1.28,84
2023-06-26 13:58:00,286,1.2912,1.29,1.295,1.295,1.29,7
2023-06-26 13:59:00,74770,1.2946,1.295,1.295,1.295,1.29,101
2023-06-26 14:00:00,15814,1.288,1.29,1.285,1.29,1.28,63
2023-06-26 14:01:00,9399,1.2897,1.285,1.29,1.295,1.285,47
2023-06-26 14:02:00,681,1.2906,1.29,1.29,1.29,1.29,7
2023-06-26 14:03:00,800,1.29,1.29,1.29,1.29,1.29,7
2023-06-26 14:04:00,2276,1.2941,1.29,1.29,1.295,1.29,7
