t,v,vw,o,c,h,l,n
2024-02-13 13:32:00,315,1.77,1.77,1.77,1.77,1.77,1
2024-02-13 14:30:00,14159,1.7293,1.74,1.69,1.7425,1.69,35
2024-02-13 14:31:00,19133,1.7074,1.699,1.72,1.72,1.699,103
2024-02-13 14:32:00,600,1.7183,1.715,1.72,1.72,1.715,5
2024-02-13 14:33:00,1740,1.7207,1.7201,1.73,1.73,1.7201,2
2024-02-13 14:34:00,300,1.7267,1.73,1.72,1.73,1.72,3
2024-02-13 14:35:00,8285,1.7135,1.73,1.72,1.73,1.71,43
2024-02-13 14:36:00,310,1.7271,1.73,1.7218,1.73,1.7218,3
2024-02-13 14:37:00,301,1.73,1.73,1.73,1.73,1.73,3
2024-02-13 14:38:00,400,1.73,1.73,1.73,1.73,1.73,3
2024-02-13 14:39:00,9393,1.7324,1.73,1.735,1.74,1.73,24
2024-02-13 14:40:00,4165,1.7298,1.73,1.725,1.73,1.725,22
2024-02-13 14:41:00,14777,1.7201,1.72,1.72,1.725,1.715,55
2024-02-13 14:42:00,200,1.72,1.72,1.72,1.72,1.72,1
2024-02-13 14:43:00,9486,1.7201,1.7199,1.73,1.73,1.7199,8
2024-02-13 14:44:00,2664,1.72,1.72,1.72,1.72,1.72,11
2024-02-13 14:46:00,4440,1.7202,1.72,1.73,1.73,1.72,20
2024-02-13 14:47:00,500,1.723,1.72,1.7275,1.7275,1.72,4
2024-02-13 14:48:00,22225,1.7203,1.725,1.72,1.73,1.72,75
2024-02-13 14:49:00,227,1.7266,1.7275,1.7275,1.7275,1.7275,3
2024-02-13 14:50:00,475,1.7234,1.7275,1.72,1.7275,1.72,9
2024-02-13 14:51:00,6545,1.72,1.72,1.72,1.72,1.72,31
2024-02-13 14:52:00,601,1.7187,1.715,1.72,1.72,1.715,3
2024-02-13 14:53:00,383,1.71,1.71,1.71,1.71,1.71,3
2024-02-13 14:54:00,939,1.7134,1.715,1.71,1.715,1.71,9
2024-02-13 14:56:00,24326,1.7105,1.71,1.72,1.72,1.705,76
2024-02-13 14:57:00,313,1.7154,1.715,1.715,1.715,1.715,4
2024-02-13 14:58:00,428,1.72,1.72,1.72,1.72,1.72,5
2024-02-13 14:59:00,301,1.72,1.72,1.72,1.72,1.72,4
2024-02-13 15:00:00,385,1.7173,1.72,1.715,1.72,1.715,5
2024-02-13 15:01:00,4830,1.7206,1.72,1.73,1.73,1.715,27
2024-02-13 15:02:00,596,1.73,1.73,1.73,1.73,1.73,4
2024-02-13 15:03:00,335,1.7285,1.725,1.73,1.73,1.725,4
2024-02-13 15:04:00,372,1.7254,1.725,1.73,1.73,1.725,9
2024-02-13 15:05:00,5500,1.7271,1.73,1.725,1.73,1.725,14
2024-02-13 15:06:00,203,1.73,1.73,1.73,1.73,1.73,5
2024-02-13 15:08:00,324,1.7204,1.72,1.72,1.72,1.72,4
2024-02-13 15:09:00,5751,1.7198,1.72,1.715,1.72,1.715,30
2024-02-13 15:10:00,400,1.71,1.71,1.71,1.71,1.71,1
2024-02-13 15:12:00,30562,1.7118,1.71,1.72,1.72,1.71,87
2024-02-13 15:13:00,1221,1.7204,1.725,1.72,1.725,1.72,8
2024-02-13 15:14:00,360,1.7243,1.7205,1.7275,1.7275,1.7205,5
2024-02-13 15:15:00,8332,1.72,1.72,1.72,1.72,1.72,32
2024-02-13 15:18:00,2898,1.7196,1.715,1.725,1.725,1.715,21
2024-02-13 15:19:00,200,1.72,1.72,1.72,1.72,1.72,1
2024-02-13 15:20:00,548,1.7245,1.725,1.72,1.73,1.72,6
2024-02-13 15:21:00,335,1.7259,1.725,1.725,1.725,1.725,4
2024-02-13 15:22:00,131,1.726,1.725,1.725,1.725,1.725,4
2024-02-13 15:23:00,661,1.7205,1.72,1.72,1.72,1.72,7
2024-02-13 15:24:00,6219,1.7195,1.72,1.71,1.72,1.71,29
2024-02-13 15:25:00,422,1.7135,1.715,1.7175,1.7175,1.71,5
2024-02-13 15:26:00,1386,1.7166,1.7175,1.715,1.72,1.715,10
2024-02-13 15:27:00,519,1.7169,1.715,1.72,1.72,1.715,4
2024-02-13 15:28:00,6096,1.716,1.72,1.72,1.72,1.715,15
2024-02-13 15:29:00,2187,1.7171,1.72,1.715,1.72,1.715,10
2024-02-13 15:30:00,1487,1.7167,1.72,1.72,1.72,1.714,8
2024-02-13 15:32:00,22961,1.7095,1.71,1.71,1.71,1.705,58
2024-02-13 15:33:00,5000,1.7189,1.7189,1.7189,1.7189,1.7189,2
2024-02-13 15:34:00,744,1.7163,1.715,1.715,1.72,1.715,7
2024-02-13 15:35:00,1064,1.7131,1.715,1.71,1.715,1.71,12
2024-02-13 15:36:00,7903,1.71,1.71,1.71,1.71,1.71,17
2024-02-13 15:37:00,5319,1.7113,1.715,1.71,1.715,1.71,17
2024-02-13 15:38:00,400,1.71,1.71,1.71,1.71,1.71,2
2024-02-13 15:39:00,900,1.71,1.71,1.71,1.71,1.71,5
2024-02-13 15:40:00,7944,1.71,1.71,1.71,1.71,1.71,19
2024-02-13 15:41:00,4514,1.7055,1.705,1.71,1.71,1.705,16
