t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,29001,1.6036,1.6,1.61,1.61,1.6,26
2024-05-13 13:31:00,8760,1.6101,1.61,1.61,1.61,1.61,7
2024-05-13 13:33:00,1245,1.6131,1.62,1.61,1.62,1.61,6
2024-05-13 13:34:00,494,1.61,1.61,1.61,1.61,1.61,2
2024-05-13 13:36:00,589,1.6051,1.605,1.605,1.605,1.605,3
2024-05-13 13:37:00,736,1.6084,1.6,1.6,1.6,1.6,3
2024-05-13 13:40:00,701,1.6051,1.605,1.605,1.605,1.605,4
2024-05-13 13:41:00,1159,1.6055,1.605,1.605,1.605,1.605,4
2024-05-13 13:42:00,904,1.6044,1.6,1.605,1.605,1.6,4
2024-05-13 13:43:00,4904,1.6,1.6001,1.6,1.6001,1.6,21
2024-05-13 13:44:00,632,1.5918,1.59,1.59,1.59,1.59,19
2024-05-13 13:45:00,230,1.5924,1.59,1.595,1.595,1.59,10
2024-05-13 13:46:00,133,1.591,1.59,1.59,1.59,1.59,8
2024-05-13 13:47:00,935,1.5916,1.595,1.595,1.595,1.59,12
2024-05-13 13:48:00,1824,1.5939,1.595,1.595,1.595,1.59,21
2024-05-13 13:50:00,1598,1.59,1.59,1.59,1.59,1.59,15
2024-05-13 13:51:00,343,1.5916,1.595,1.59,1.595,1.59,10
2024-05-13 13:52:00,2205,1.5879,1.59,1.585,1.59,1.58,23
2024-05-13 13:53:00,1664,1.585,1.585,1.585,1.585,1.585,27
2024-05-13 13:54:00,3622,1.5844,1.585,1.585,1.585,1.58,51
2024-05-13 13:55:00,3161,1.5911,1.59,1.595,1.595,1.5875,34
2024-05-13 13:56:00,147,1.5943,1.595,1.595,1.595,1.595,6
2024-05-13 13:57:00,536,1.595,1.595,1.595,1.595,1.595,13
2024-05-13 13:58:00,165,1.5913,1.59,1.59,1.59,1.59,8
2024-05-13 13:59:00,1344,1.5932,1.595,1.595,1.595,1.59,24
2024-05-13 14:00:00,494,1.5915,1.595,1.59,1.595,1.59,11
2024-05-13 14:01:00,2722,1.5872,1.59,1.585,1.59,1.585,33
2024-05-13 14:02:00,3304,1.5895,1.585,1.595,1.595,1.585,37
2024-05-13 14:03:00,126,1.5942,1.595,1.595,1.595,1.595,5
2024-05-13 14:04:00,1049,1.5992,1.6,1.6,1.6,1.595,24
2024-05-13 14:05:00,1074,1.5962,1.595,1.595,1.595,1.59,21
2024-05-13 14:06:00,194,1.595,1.595,1.595,1.595,1.595,6
2024-05-13 14:07:00,843,1.595,1.595,1.595,1.595,1.595,16
2024-05-13 14:08:00,809,1.595,1.595,1.595,1.595,1.595,17
2024-05-13 14:09:00,1540,1.5979,1.6,1.6,1.6,1.595,34
2024-05-13 14:10:00,696,1.5985,1.59,1.59,1.59,1.59,15
2024-05-13 14:11:00,510,1.598,1.6,1.595,1.6,1.595,13
2024-05-13 14:12:00,990,1.595,1.595,1.595,1.595,1.595,32
2024-05-13 14:14:00,1029,1.5955,1.6,1.595,1.6,1.595,30
2024-05-13 14:15:00,501,1.5939,1.59,1.595,1.595,1.59,20
2024-05-13 14:16:00,1667,1.5936,1.59,1.595,1.595,1.59,25
2024-05-13 14:17:00,782,1.5936,1.595,1.595,1.595,1.59,11
2024-05-13 14:18:00,239,1.5948,1.595,1.595,1.595,1.595,6
2024-05-13 14:19:00,1326,1.5909,1.59,1.59,1.595,1.59,16
2024-05-13 14:20:00,1171,1.5937,1.59,1.595,1.595,1.59,14
2024-05-13 14:21:00,744,1.5936,1.595,1.595,1.595,1.59,11
2024-05-13 14:22:00,3088,1.5927,1.595,1.595,1.595,1.59,24
2024-05-13 14:23:00,573,1.591,1.59,1.59,1.59,1.59,10
2024-05-13 14:24:00,1254,1.5914,1.59,1.595,1.595,1.59,22
2024-05-13 14:25:00,362,1.5918,1.59,1.59,1.59,1.59,10
2024-05-13 14:26:00,1947,1.5919,1.59,1.595,1.595,1.59,21
2024-05-13 14:27:00,1509,1.595,1.595,1.595,1.595,1.595,14
2024-05-13 14:28:00,1002,1.595,1.595,1.595,1.595,1.595,23
2024-05-13 14:29:00,792,1.5942,1.59,1.595,1.595,1.59,14
2024-05-13 14:30:00,2907,1.5951,1.6,1.595,1.6,1.59,29
2024-05-13 14:31:00,249,1.5943,1.595,1.595,1.595,1.595,7
2024-05-13 14:32:00,1637,1.5954,1.595,1.595,1.6,1.595,21
2024-05-13 14:33:00,650,1.5961,1.595,1.595,1.6,1.595,19
2024-05-13 14:34:00,362,1.5943,1.59,1.59,1.59,1.59,16
2024-05-13 14:35:00,782,1.5961,1.595,1.595,1.595,1.595,13
2024-05-13 14:36:00,614,1.5959,1.595,1.595,1.595,1.595,10
2024-05-13 14:37:00,2604,1.5971,1.595,1.595,1.6,1.595,24
2024-05-13 14:38:00,1380,1.5951,1.59,1.595,1.6,1.59,24
2024-05-13 14:39:00,1661,1.5953,1.595,1.6,1.6,1.595,42
2024-05-13 14:40:00,817,1.5957,1.595,1.595,1.595,1.595,21
2024-05-13 14:42:00,785,1.5963,1.6,1.6,1.6,1.6,27
2024-05-13 14:43:00,1283,1.5916,1.59,1.59,1.595,1.59,23
2024-05-13 14:44:00,260,1.5985,1.6,1.6,1.6,1.6,6
2024-05-13 14:45:00,3193,1.5924,1.595,1.6,1.6,1.59,20
2024-05-13 14:46:00,152,1.5947,1.595,1.595,1.595,1.595,5
2024-05-13 14:47:00,4104,1.5949,1.59,1.59,1.6,1.59,28
2024-05-13 14:49:00,858,1.5908,1.59,1.595,1.595,1.59,9
2024-05-13 14:50:00,355,1.5923,1.595,1.595,1.595,1.595,6
2024-05-13 14:51:00,3394,1.5917,1.595,1.595,1.595,1.59,32
2024-05-13 14:52:00,56659,1.5992,1.595,1.605,1.605,1.59,157
2024-05-13 14:53:00,1275,1.6012,1.6,1.605,1.605,1.6,12
2024-05-13 14:54:00,715,1.6049,1.605,1.605,1.605,1.605,21
2024-05-13 14:55:00,833,1.6094,1.61,1.61,1.61,1.61,23
2024-05-13 14:56:00,780,1.6071,1.605,1.61,1.61,1.605,16
2024-05-13 14:57:00,1374,1.6065,1.605,1.605,1.605,1.605,15
2024-05-13 14:58:00,363,1.6096,1.61,1.61,1.61,1.61,9
2024-05-13 14:59:00,1052,1.6069,1.61,1.605,1.61,1.605,18
2024-05-13 15:00:00,5410,1.6057,1.61,1.61,1.61,1.605,30
2024-05-13 15:01:00,5161,1.6051,1.61,1.6,1.61,1.6,19
2024-05-13 15:02:00,1355,1.6065,1.605,1.61,1.61,1.605,27
2024-05-13 15:03:00,613,1.6086,1.61,1.61,1.61,1.61,16
2024-05-13 15:04:00,764,1.6067,1.605,1.605,1.605,1.605,22
2024-05-13 15:05:00,547,1.6089,1.61,1.61,1.61,1.61,20
2024-05-13 15:06:00,664,1.6068,1.61,1.6,1.61,1.6,20
2024-05-13 15:08:00,1162,1.6068,1.61,1.61,1.61,1.61,30
2024-05-13 15:09:00,1072,1.6062,1.605,1.605,1.605,1.605,32
2024-05-13 15:10:00,1128,1.6059,1.61,1.61,1.61,1.61,33
2024-05-13 15:11:00,1491,1.606,1.6,1.61,1.61,1.6,29
2024-05-13 15:13:00,951,1.6067,1.61,1.605,1.61,1.605,25
2024-05-13 15:14:00,652,1.6066,1.61,1.61,1.61,1.61,27
2024-05-13 15:15:00,11282,1.6077,1.61,1.6,1.61,1.6,49
2024-05-13 15:16:00,712,1.6061,1.605,1.61,1.61,1.605,20
2024-05-13 15:17:00,1137,1.6055,1.605,1.605,1.605,1.605,23
2024-05-13 15:18:00,590,1.6059,1.605,1.61,1.61,1.605,11
2024-05-13 15:19:00,520,1.6061,1.605,1.605,1.605,1.605,19
2024-05-13 15:20:00,853,1.6055,1.605,1.6,1.605,1.6,22
2024-05-13 15:21:00,380,1.6051,1.605,1.605,1.605,1.605,20
2024-05-13 15:22:00,1519,1.6057,1.61,1.605,1.61,1.605,27
2024-05-13 15:23:00,324,1.6067,1.61,1.605,1.61,1.605,13
2024-05-13 15:24:00,849,1.6064,1.605,1.61,1.61,1.605,15
2024-05-13 15:25:00,564,1.6029,1.6,1.605,1.605,1.6,7
2024-05-13 15:26:00,17861,1.5994,1.61,1.595,1.61,1.595,66
2024-05-13 15:27:00,6576,1.5886,1.595,1.585,1.595,1.58,43
2024-05-13 15:28:00,279,1.585,1.585,1.585,1.585,1.585,10
2024-05-13 15:29:00,436,1.5837,1.585,1.58,1.585,1.58,6
2024-05-13 15:30:00,384,1.5842,1.58,1.58,1.58,1.58,7
2024-05-13 15:31:00,5092,1.5781,1.58,1.575,1.58,1.57,32
2024-05-13 15:32:00,6777,1.5783,1.575,1.575,1.5799,1.575,30
2024-05-13 15:33:00,6943,1.575,1.575,1.575,1.575,1.575,32
2024-05-13 15:34:00,690,1.5743,1.575,1.575,1.575,1.57,10
2024-05-13 15:35:00,11299,1.5688,1.57,1.565,1.57,1.565,45
2024-05-13 15:36:00,7696,1.5624,1.565,1.565,1.565,1.56,21
2024-05-13 15:37:00,1178,1.5641,1.565,1.56,1.565,1.56,8
2024-05-13 15:38:00,381,1.5649,1.565,1.565,1.565,1.565,5
2024-05-13 15:39:00,612,1.5632,1.565,1.565,1.565,1.56,8
2024-05-13 15:40:00,393,1.5623,1.56,1.565,1.565,1.56,4
2024-05-13 15:41:00,1155,1.5659,1.565,1.57,1.57,1.56,16
2024-05-13 15:42:00,15794,1.5701,1.57,1.575,1.575,1.565,75
2024-05-13 15:43:00,618,1.5778,1.58,1.58,1.58,1.575,13
2024-05-13 15:44:00,2669,1.5754,1.575,1.58,1.58,1.575,25
2024-05-13 15:45:00,3109,1.5751,1.575,1.575,1.575,1.575,29
2024-05-13 15:46:00,1248,1.5762,1.58,1.58,1.58,1.58,31
2024-05-13 15:47:00,874,1.5781,1.58,1.58,1.58,1.58,23
2024-05-13 15:48:00,951,1.5768,1.58,1.575,1.58,1.575,28
2024-05-13 15:49:00,894,1.5764,1.57,1.58,1.58,1.57,34
2024-05-13 15:50:00,1186,1.5759,1.58,1.58,1.58,1.575,20
2024-05-13 15:51:00,2603,1.5719,1.575,1.575,1.575,1.57,21
2024-05-13 15:52:00,468,1.5724,1.57,1.57,1.575,1.57,7
2024-05-13 15:53:00,1178,1.5754,1.575,1.575,1.58,1.57,16
2024-05-13 15:54:00,497,1.5772,1.58,1.575,1.58,1.575,9
2024-05-13 15:55:00,1108,1.576,1.575,1.575,1.58,1.575,21
2024-05-13 15:56:00,1218,1.5759,1.575,1.575,1.58,1.575,22
2024-05-13 15:57:00,722,1.5765,1.575,1.575,1.58,1.575,22
2024-05-13 15:58:00,606,1.5751,1.57,1.575,1.575,1.57,26
2024-05-13 15:59:00,1270,1.5755,1.575,1.575,1.575,1.575,14
2024-05-13 16:00:00,1153,1.5759,1.58,1.575,1.58,1.575,29
2024-05-13 16:01:00,672,1.5758,1.58,1.575,1.58,1.575,20
2024-05-13 16:02:00,992,1.5753,1.58,1.57,1.58,1.57,27
2024-05-13 16:03:00,995,1.5756,1.58,1.575,1.58,1.575,26
2024-05-13 16:04:00,518,1.5761,1.575,1.58,1.58,1.575,22
2024-05-13 16:05:00,1750,1.5753,1.575,1.575,1.58,1.575,28
2024-05-13 16:06:00,305,1.5768,1.58,1.58,1.58,1.58,13
2024-05-13 16:07:00,672,1.5743,1.575,1.57,1.58,1.57,21
2024-05-13 16:08:00,912,1.5749,1.58,1.57,1.58,1.57,18
2024-05-13 16:09:00,774,1.5764,1.575,1.575,1.58,1.575,14
2024-05-13 16:10:00,496,1.5763,1.58,1.58,1.58,1.58,22
2024-05-13 16:11:00,264,1.5772,1.58,1.58,1.58,1.58,11
2024-05-13 16:12:00,902,1.5756,1.575,1.58,1.58,1.57,13
2024-05-13 16:13:00,505,1.5762,1.575,1.58,1.58,1.575,17
2024-05-13 16:14:00,538,1.5753,1.575,1.575,1.575,1.575,12
2024-05-13 16:15:00,371,1.5768,1.58,1.58,1.58,1.58,17
2024-05-13 16:16:00,578,1.5753,1.58,1.57,1.58,1.57,25
2024-05-13 16:17:00,18270,1.5796,1.5798,1.58,1.58,1.575,16
2024-05-13 16:18:00,83845,1.5776,1.576,1.575,1.585,1.575,154
2024-05-13 16:19:00,308,1.5788,1.58,1.58,1.58,1.58,7
2024-05-13 16:20:00,443,1.5759,1.575,1.575,1.575,1.575,9
2024-05-13 16:21:00,6680,1.5784,1.58,1.58,1.58,1.575,33
2024-05-13 16:22:00,3237,1.5756,1.58,1.58,1.58,1.575,9
2024-05-13 16:23:00,1130,1.5755,1.58,1.58,1.58,1.58,32
2024-05-13 16:24:00,871,1.5756,1.58,1.575,1.58,1.575,22
2024-05-13 16:25:00,2904,1.5751,1.575,1.575,1.575,1.575,28
2024-05-13 16:26:00,887,1.5751,1.575,1.57,1.577,1.57,14
2024-05-13 16:28:00,825,1.5753,1.575,1.575,1.575,1.575,22
2024-05-13 16:29:00,438,1.5762,1.58,1.575,1.58,1.575,15
2024-05-13 16:30:00,817,1.5775,1.58,1.58,1.58,1.575,16
2024-05-13 16:31:00,1583,1.5764,1.57,1.58,1.58,1.57,33
2024-05-13 16:32:00,3771,1.5775,1.58,1.575,1.58,1.575,34
2024-05-13 16:33:00,1772,1.5766,1.58,1.58,1.58,1.575,28
2024-05-13 16:34:00,2515,1.5769,1.58,1.58,1.58,1.575,21
2024-05-13 16:35:00,2548,1.5752,1.575,1.575,1.58,1.57,38
2024-05-13 16:36:00,1921,1.5754,1.58,1.58,1.58,1.57,18
2024-05-13 16:37:00,676,1.5759,1.58,1.575,1.58,1.575,8
2024-05-13 16:38:00,3627,1.5756,1.58,1.58,1.58,1.575,26
2024-05-13 16:39:00,648,1.5766,1.58,1.575,1.58,1.575,25
2024-05-13 16:40:00,671,1.5766,1.57,1.575,1.58,1.57,13
2024-05-13 16:42:00,596,1.577,1.58,1.575,1.58,1.575,18
2024-05-13 16:43:00,638,1.5772,1.575,1.575,1.575,1.575,17
2024-05-13 16:44:00,1683,1.5761,1.58,1.58,1.58,1.575,28
2024-05-13 16:45:00,1339,1.5739,1.575,1.575,1.58,1.57,18
2024-05-13 16:46:00,1948,1.5741,1.575,1.575,1.58,1.57,12
2024-05-13 16:47:00,1160,1.5762,1.575,1.58,1.58,1.575,15
2024-05-13 16:48:00,421,1.5764,1.575,1.58,1.58,1.575,9
2024-05-13 16:49:00,610,1.5761,1.58,1.57,1.58,1.57,21
2024-05-13 16:50:00,711,1.5763,1.58,1.575,1.58,1.575,25
2024-05-13 16:51:00,362,1.5782,1.58,1.575,1.58,1.575,6
2024-05-13 16:52:00,1060,1.5759,1.575,1.575,1.58,1.575,16
2024-05-13 16:53:00,594,1.5764,1.58,1.57,1.58,1.57,10
2024-05-13 16:54:00,2143,1.5724,1.575,1.58,1.58,1.57,16
2024-05-13 16:55:00,3412,1.5722,1.57,1.575,1.575,1.57,10
2024-05-13 16:56:00,2380,1.5716,1.57,1.57,1.58,1.57,21
2024-05-13 16:57:00,1103,1.5741,1.575,1.575,1.575,1.57,11
2024-05-13 16:58:00,1126,1.5724,1.58,1.57,1.58,1.57,9
2024-05-13 16:59:00,1460,1.5752,1.57,1.57,1.58,1.57,15
2024-05-13 17:00:00,18137,1.5695,1.57,1.565,1.57,1.565,73
2024-05-13 17:01:00,961,1.5646,1.565,1.565,1.565,1.565,17
2024-05-13 17:02:00,1139,1.5645,1.565,1.565,1.57,1.56,12
2024-05-13 17:03:00,630,1.5657,1.565,1.565,1.565,1.565,6
2024-05-13 17:04:00,596,1.563,1.56,1.56,1.57,1.56,7
2024-05-13 17:05:00,1413,1.564,1.565,1.57,1.57,1.56,13
2024-05-13 17:06:00,1863,1.5631,1.56,1.565,1.57,1.56,11
2024-05-13 17:07:00,1081,1.5635,1.56,1.565,1.57,1.56,10
2024-05-13 17:08:00,4855,1.5611,1.56,1.56,1.57,1.56,28
2024-05-13 17:09:00,655,1.5654,1.565,1.565,1.565,1.565,8
2024-05-13 17:10:00,12050,1.5562,1.56,1.555,1.56,1.55,54
2024-05-13 17:11:00,5233,1.559,1.5591,1.56,1.56,1.555,20
2024-05-13 17:12:00,601,1.5553,1.555,1.555,1.555,1.555,18
2024-05-13 17:13:00,9832,1.5521,1.5515,1.555,1.555,1.5515,24
2024-05-13 17:15:00,929,1.5547,1.555,1.56,1.56,1.55,16
2024-05-13 17:16:00,1450,1.5557,1.555,1.555,1.555,1.555,20
2024-05-13 17:17:00,745,1.5576,1.56,1.56,1.56,1.56,23
2024-05-13 17:18:00,932,1.5569,1.56,1.56,1.56,1.555,24
2024-05-13 17:19:00,958,1.5578,1.56,1.56,1.56,1.56,29
2024-05-13 17:20:00,10760,1.5604,1.56,1.57,1.57,1.555,56
2024-05-13 17:21:00,263,1.5687,1.57,1.57,1.57,1.57,5
2024-05-13 17:22:00,1567,1.5654,1.57,1.565,1.57,1.565,26
2024-05-13 17:23:00,614,1.5668,1.57,1.57,1.57,1.57,24
2024-05-13 17:24:00,816,1.5648,1.565,1.57,1.57,1.565,25
2024-05-13 17:25:00,865,1.5676,1.57,1.57,1.57,1.565,27
2024-05-13 17:26:00,1442,1.5663,1.57,1.57,1.57,1.57,38
2024-05-13 17:27:00,633,1.5667,1.565,1.57,1.57,1.565,22
2024-05-13 17:28:00,897,1.5662,1.565,1.565,1.565,1.565,21
2024-05-13 17:29:00,736,1.5665,1.565,1.57,1.57,1.565,23
2024-05-13 17:30:00,475,1.5663,1.565,1.57,1.57,1.565,19
2024-05-13 17:31:00,475,1.5663,1.57,1.565,1.57,1.565,20
2024-05-13 17:32:00,1474,1.5661,1.57,1.57,1.57,1.565,28
2024-05-13 17:33:00,854,1.5662,1.57,1.57,1.57,1.565,27
2024-05-13 17:34:00,1142,1.5657,1.565,1.565,1.57,1.565,16
2024-05-13 17:35:00,418,1.5653,1.57,1.56,1.57,1.56,6
2024-05-13 17:36:00,561,1.5657,1.565,1.565,1.57,1.565,8
2024-05-13 17:37:00,687,1.5646,1.56,1.565,1.57,1.56,10
2024-05-13 17:38:00,744,1.5664,1.57,1.57,1.57,1.565,8
2024-05-13 17:39:00,793,1.5643,1.565,1.565,1.57,1.56,13
2024-05-13 17:40:00,1020,1.5636,1.565,1.56,1.57,1.56,14
2024-05-13 17:41:00,1906,1.565,1.565,1.565,1.565,1.565,13
