t,v,vw,o,c,h,l,n
2023-12-27 12:26:00,300,1.83,1.83,1.83,1.83,1.83,2
2023-12-27 12:58:00,376,1.83,1.83,1.83,1.83,1.83,3
2023-12-27 14:29:00,1000,1.83,1.83,1.83,1.83,1.83,1
2023-12-27 14:30:00,11618,1.85,1.85,1.85,1.85,1.85,5
2023-12-27 14:31:00,101,1.8499,1.85,1.85,1.85,1.85,2
2023-12-27 14:32:00,147,1.8484,1.85,1.85,1.85,1.85,7
2023-12-27 14:33:00,110,1.8495,1.85,1.85,1.85,1.85,2
2023-12-27 14:34:00,1216,1.85,1.85,1.85,1.85,1.85,11
2023-12-27 14:35:00,561,1.8597,1.86,1.86,1.86,1.86,10
2023-12-27 14:36:00,577,1.8549,1.855,1.855,1.855,1.855,13
2023-12-27 14:37:00,22788,1.8598,1.86,1.855,1.86,1.855,84
2023-12-27 14:38:00,3301,1.8603,1.86,1.865,1.865,1.86,30
2023-12-27 14:39:00,8457,1.8641,1.8641,1.865,1.865,1.8641,11
2023-12-27 14:40:00,1100,1.87,1.87,1.87,1.875,1.87,17
2023-12-27 14:41:00,2214,1.8784,1.8775,1.88,1.88,1.875,11
2023-12-27 14:42:00,8004,1.8843,1.88,1.89,1.89,1.88,29
2023-12-27 14:43:00,8141,1.8939,1.89,1.9,1.9,1.885,44
2023-12-27 14:44:00,9985,1.9001,1.9,1.9,1.905,1.895,45
2023-12-27 14:45:00,1043,1.9048,1.9,1.905,1.91,1.9,9
2023-12-27 14:46:00,3925,1.8992,1.9,1.89,1.9,1.89,16
2023-12-27 14:47:00,7968,1.8796,1.8801,1.875,1.8801,1.87,22
2023-12-27 14:49:00,2760,1.8781,1.875,1.875,1.88,1.875,28
2023-12-27 14:50:00,4821,1.8803,1.88,1.885,1.885,1.88,52
2023-12-27 14:51:00,760,1.8885,1.8893,1.89,1.89,1.8893,7
2023-12-27 14:52:00,10155,1.8896,1.89,1.8875,1.89,1.885,52
2023-12-27 14:53:00,3490,1.889,1.89,1.89,1.89,1.885,22
2023-12-27 14:54:00,6592,1.8891,1.89,1.89,1.89,1.885,40
2023-12-27 14:55:00,20452,1.8903,1.89,1.89,1.895,1.89,51
2023-12-27 14:56:00,3918,1.8852,1.89,1.88,1.89,1.88,23
2023-12-27 14:58:00,404,1.8766,1.875,1.88,1.88,1.875,10
2023-12-27 14:59:00,423,1.8763,1.88,1.875,1.88,1.875,6
2023-12-27 15:00:00,2158,1.8698,1.875,1.865,1.875,1.865,17
2023-12-27 15:01:00,1272,1.8654,1.87,1.86,1.87,1.86,11
2023-12-27 15:02:00,300,1.8692,1.86,1.86,1.86,1.86,2
2023-12-27 15:03:00,1293,1.8673,1.865,1.865,1.87,1.865,10
2023-12-27 15:05:00,600,1.8613,1.8675,1.8601,1.8675,1.8601,2
2023-12-27 15:06:00,320,1.8623,1.86,1.8675,1.8675,1.86,4
2023-12-27 15:07:00,1053,1.862,1.86,1.865,1.865,1.86,10
2023-12-27 15:08:00,7622,1.859,1.86,1.86,1.86,1.855,42
2023-12-27 15:09:00,836,1.8545,1.855,1.855,1.855,1.85,8
2023-12-27 15:10:00,2001,1.8595,1.8595,1.8595,1.8595,1.8595,2
2023-12-27 15:11:00,389,1.8537,1.85,1.855,1.855,1.85,5
2023-12-27 15:12:00,910,1.856,1.85,1.855,1.855,1.85,5
2023-12-27 15:13:00,638,1.8519,1.85,1.85,1.855,1.85,8
2023-12-27 15:14:00,249,1.8516,1.85,1.85,1.85,1.85,6
2023-12-27 15:15:00,408,1.8518,1.8575,1.85,1.8575,1.85,5
2023-12-27 15:16:00,300,1.8505,1.85,1.85,1.85,1.85,4
2023-12-27 15:17:00,306,1.8513,1.85,1.85,1.85,1.85,4
2023-12-27 15:18:00,100,1.855,1.855,1.855,1.855,1.855,1
2023-12-27 15:19:00,101,1.85,1.85,1.85,1.85,1.85,2
2023-12-27 15:20:00,912,1.8512,1.855,1.85,1.855,1.85,10
2023-12-27 15:21:00,500,1.8525,1.85,1.855,1.8575,1.85,4
2023-12-27 15:22:00,8679,1.86,1.855,1.865,1.865,1.855,50
2023-12-27 15:23:00,9357,1.8706,1.87,1.88,1.88,1.87,40
2023-12-27 15:24:00,184,1.8777,1.88,1.88,1.88,1.88,4
2023-12-27 15:25:00,2224,1.8797,1.88,1.88,1.88,1.875,6
2023-12-27 15:26:00,1222,1.8799,1.88,1.88,1.88,1.88,6
2023-12-27 15:27:00,301,1.88,1.88,1.88,1.88,1.88,4
2023-12-27 15:28:00,500,1.88,1.88,1.88,1.88,1.88,5
2023-12-27 15:29:00,165,1.8786,1.88,1.88,1.88,1.88,3
2023-12-27 15:30:00,855,1.8735,1.875,1.875,1.875,1.875,10
2023-12-27 15:31:00,1474,1.8789,1.88,1.88,1.88,1.87,15
2023-12-27 15:32:00,460,1.8755,1.875,1.8775,1.8775,1.875,6
2023-12-27 15:33:00,8591,1.8694,1.8775,1.86,1.8775,1.86,35
