t,v,vw,o,c,h,l,n
2023-08-07 12:00:00,105,1.7152,1.72,1.72,1.72,1.72,2
2023-08-07 12:20:00,600,1.68,1.68,1.68,1.68,1.68,3
2023-08-07 12:45:00,1257,1.5905,1.59,1.59,1.59,1.57,5
2023-08-07 12:47:00,6567,1.5,1.5,1.5,1.5,1.5,2
2023-08-07 12:58:00,901,1.4489,1.45,1.44,1.45,1.44,5
2023-08-07 12:59:00,100,1.4,1.4,1.4,1.4,1.4,1
2023-08-07 13:00:00,4249,1.4099,1.39,1.44,1.44,1.39,8
2023-08-07 13:13:00,1183,1.48,1.48,1.48,1.48,1.48,1
2023-08-07 13:32:00,53457,1.5507,1.55,1.555,1.56,1.55,116
2023-08-07 13:33:00,16081,1.556,1.555,1.5593,1.56,1.555,61
2023-08-07 13:34:00,206430,1.554,1.5599,1.555,1.565,1.545,223
2023-08-07 13:35:00,143083,1.5502,1.555,1.555,1.555,1.54,296
2023-08-07 13:36:00,120072,1.5506,1.55,1.555,1.5599,1.54,335
2023-08-07 13:37:00,100,1.555,1.555,1.555,1.555,1.555,1
2023-08-07 13:38:00,13017,1.5604,1.555,1.5517,1.565,1.5517,62
2023-08-07 13:39:00,28651,1.5737,1.56,1.5797,1.58,1.56,79
2023-08-07 13:40:00,4384,1.5819,1.585,1.5898,1.5898,1.5805,16
2023-08-07 13:41:00,9132,1.5938,1.585,1.6098,1.6098,1.585,29
2023-08-07 13:42:00,5804,1.6055,1.6056,1.605,1.6098,1.605,12
2023-08-07 13:43:00,5171,1.6006,1.605,1.595,1.6057,1.595,26
2023-08-07 13:44:00,10433,1.5982,1.595,1.595,1.6,1.595,24
2023-08-07 13:45:00,30359,1.5821,1.595,1.585,1.595,1.575,112
2023-08-07 13:46:00,6318,1.5856,1.585,1.58,1.5899,1.58,13
2023-08-07 13:47:00,400,1.5813,1.58,1.58,1.585,1.58,4
2023-08-07 13:48:00,1415,1.5836,1.58,1.585,1.585,1.58,15
2023-08-07 13:49:00,63509,1.58,1.58,1.57,1.59,1.57,142
2023-08-07 13:50:00,6201,1.5673,1.575,1.555,1.575,1.55,26
2023-08-07 13:51:00,22203,1.5515,1.555,1.555,1.56,1.55,70
2023-08-07 13:52:00,20126,1.5505,1.55,1.5501,1.555,1.55,32
2023-08-07 13:53:00,1550,1.5567,1.555,1.555,1.56,1.555,12
2023-08-07 13:54:00,10062,1.5622,1.56,1.565,1.5696,1.555,31
2023-08-07 13:55:00,7654,1.5601,1.562,1.565,1.565,1.56,15
2023-08-07 13:56:00,9309,1.5589,1.56,1.555,1.565,1.55,38
2023-08-07 13:57:00,3444,1.5594,1.5599,1.56,1.56,1.555,7
2023-08-07 13:58:00,4765,1.558,1.555,1.555,1.5591,1.55,10
2023-08-07 13:59:00,24431,1.5511,1.552,1.55,1.56,1.55,89
2023-08-07 14:00:00,28729,1.5514,1.55,1.555,1.56,1.55,120
2023-08-07 14:01:00,1186,1.5546,1.555,1.555,1.555,1.55,14
2023-08-07 14:02:00,35478,1.551,1.555,1.5501,1.555,1.55,63
