t,v,vw,o,c,h,l,n
2023-09-22 12:35:00,120.0,1.53,1.53,1.53,1.53,1.53,1
2023-09-22 13:30:00,8691.0,1.5187,1.52,1.52,1.52,1.47,7
2023-09-22 13:31:00,201.0,1.49,1.48,1.5,1.5,1.48,3
2023-09-22 13:32:00,167.0,1.517,1.515,1.515,1.515,1.515,3
2023-09-22 13:34:00,420.0,1.515,1.515,1.515,1.515,1.515,10
2023-09-22 13:35:00,987.0,1.5231,1.52,1.525,1.525,1.52,21
2023-09-22 13:36:00,1507.0,1.525,1.525,1.525,1.525,1.525,2
2023-09-22 13:39:00,2965.0,1.5191,1.52,1.51,1.52,1.51,18
2023-09-22 13:40:00,3411.0,1.5104,1.51,1.51,1.51,1.51,18
2023-09-22 13:41:00,2110.0,1.5064,1.51,1.5,1.51,1.5,13
2023-09-22 13:45:00,296.0,1.5039,1.5,1.5,1.5,1.5,11
2023-09-22 13:52:00,940.0,1.505,1.505,1.505,1.505,1.505,15
2023-09-22 13:53:00,180.0,1.5067,1.508,1.508,1.508,1.508,5
2023-09-22 13:55:00,330.0,1.505,1.505,1.505,1.505,1.505,6
2023-09-22 13:56:00,1907.0,1.5007,1.5,1.5,1.5,1.5,15
2023-09-22 13:57:00,1405.0,1.5018,1.5,1.51,1.51,1.5,10
2023-09-22 13:58:00,501.0,1.51,1.51,1.51,1.51,1.51,4
2023-09-22 13:59:00,2986.0,1.5102,1.51,1.51,1.515,1.51,14
2023-09-22 14:08:00,6851.0,1.5149,1.5095,1.51,1.5189,1.5095,34
2023-09-22 14:09:00,1345.0,1.5185,1.515,1.52,1.52,1.515,12
2023-09-22 14:10:00,200.0,1.5175,1.52,1.515,1.52,1.515,2
2023-09-22 14:11:00,45728.0,1.511,1.515,1.52,1.52,1.505,138
2023-09-22 14:12:00,8190.0,1.5219,1.52,1.525,1.53,1.52,63
2023-09-22 14:13:00,450.0,1.5207,1.525,1.52,1.525,1.52,9
2023-09-22 14:16:00,360.0,1.5211,1.5205,1.5205,1.5205,1.5205,7
2023-09-22 14:17:00,7035.0,1.5243,1.5207,1.525,1.53,1.5207,30
2023-09-22 14:18:00,1600.0,1.5215,1.525,1.52,1.525,1.52,11
2023-09-22 14:19:00,745.0,1.5248,1.525,1.525,1.525,1.525,10
2023-09-22 14:20:00,379.0,1.5244,1.525,1.525,1.525,1.525,6
2023-09-22 14:21:00,499.0,1.524,1.525,1.525,1.525,1.52,8
2023-09-22 14:22:00,3246.0,1.529,1.5275,1.53,1.53,1.525,27
2023-09-22 14:23:00,31373.0,1.5307,1.53,1.535,1.535,1.53,66
2023-09-22 14:24:00,230.0,1.5378,1.535,1.54,1.54,1.535,3
2023-09-22 14:25:00,586.0,1.5368,1.54,1.535,1.54,1.535,8
2023-09-22 14:26:00,651.0,1.5352,1.54,1.53,1.54,1.53,14
2023-09-22 14:27:00,19949.0,1.5398,1.54,1.54,1.54,1.535,34
2023-09-22 14:28:00,1346.0,1.5346,1.535,1.53,1.54,1.53,14
2023-09-22 14:29:00,910.0,1.5366,1.535,1.535,1.54,1.535,11
2023-09-22 14:30:00,360.0,1.535,1.535,1.535,1.535,1.535,8
2023-09-22 14:31:00,897.0,1.5367,1.54,1.535,1.54,1.535,14
2023-09-22 14:32:00,1169.0,1.5397,1.54,1.54,1.54,1.54,7
2023-09-22 14:33:00,470.0,1.5394,1.54,1.54,1.54,1.54,5
2023-09-22 14:35:00,330.0,1.5398,1.54,1.54,1.54,1.54,6
2023-09-22 14:36:00,1150.0,1.5367,1.535,1.535,1.54,1.535,15
2023-09-22 14:37:00,850.0,1.5369,1.535,1.535,1.54,1.535,12
2023-09-22 14:39:00,757.0,1.5376,1.535,1.535,1.5385,1.535,5
2023-09-22 14:40:00,1026.0,1.533,1.535,1.535,1.535,1.53,13
2023-09-22 14:41:00,1557.0,1.532,1.53,1.5375,1.5375,1.53,21
2023-09-22 14:42:00,1079.0,1.5316,1.53,1.535,1.535,1.53,15
2023-09-22 14:44:00,1349.0,1.5331,1.535,1.53,1.535,1.53,16
2023-09-22 14:46:00,550.0,1.5331,1.5375,1.53,1.5375,1.53,6
2023-09-22 14:48:00,660.0,1.5342,1.535,1.53,1.535,1.53,11
2023-09-22 14:49:00,710.0,1.5343,1.535,1.535,1.535,1.535,6
2023-09-22 14:50:00,195.0,1.5324,1.53,1.53,1.53,1.53,4
2023-09-22 14:52:00,823.0,1.5362,1.54,1.535,1.54,1.535,18
2023-09-22 14:53:00,330.0,1.5329,1.53,1.53,1.53,1.53,3
2023-09-22 14:54:00,1990.0,1.5322,1.53,1.53,1.535,1.53,19
2023-09-22 14:55:00,112.0,1.535,1.535,1.535,1.535,1.535,3
2023-09-22 14:56:00,418.0,1.535,1.535,1.535,1.535,1.535,6
2023-09-22 14:57:00,245.0,1.533,1.53,1.53,1.53,1.53,7
2023-09-22 14:59:00,373.0,1.5344,1.535,1.535,1.535,1.535,7
2023-09-22 15:01:00,4307.0,1.5321,1.5375,1.53,1.5375,1.53,36
2023-09-22 15:02:00,1087.0,1.5326,1.535,1.53,1.535,1.53,14
2023-09-22 15:03:00,4258.0,1.53,1.53,1.53,1.53,1.53,20
2023-09-22 15:04:00,200.0,1.52,1.52,1.52,1.52,1.52,1
2023-09-22 15:06:00,460.0,1.5239,1.52,1.525,1.525,1.52,6
2023-09-22 15:08:00,985.0,1.5245,1.52,1.525,1.525,1.52,6
2023-09-22 15:10:00,455.0,1.5243,1.52,1.525,1.525,1.52,5
2023-09-22 15:11:00,2472.0,1.5207,1.52,1.52,1.52,1.52,22
