t,v,vw,o,c,h,l,n
2023-06-20 12:58:00,3500,9.38,9.38,9.38,9.38,9.38,1
2023-06-20 13:30:00,4383,9.3004,9.3,9.3,9.3,9.3,17
2023-06-20 13:31:00,758,9.2858,9.24,9.3059,9.3059,9.24,7
2023-06-20 13:32:00,1416,9.2465,9.26,9.24,9.26,9.24,20
2023-06-20 13:33:00,1759,9.2732,9.25,9.3,9.3,9.25,18
2023-06-20 13:34:00,3571,9.3336,9.3199,9.36,9.36,9.31,41
2023-06-20 13:35:00,1265,9.3521,9.335,9.35,9.36,9.335,27
2023-06-20 13:37:00,3352,9.3703,9.37,9.37,9.37,9.37,36
2023-06-20 13:38:00,1806,9.3649,9.38,9.35,9.38,9.35,36
2023-06-20 13:39:00,1824,9.3455,9.3474,9.37,9.37,9.33,26
2023-06-20 13:40:00,3433,9.3912,9.38,9.41,9.41,9.38,40
2023-06-20 13:41:00,572,9.4249,9.42,9.4299,9.43,9.42,14
2023-06-20 13:42:00,633,9.4292,9.43,9.43,9.43,9.4299,19
2023-06-20 13:43:00,2313,9.4404,9.44,9.44,9.44,9.44,22
2023-06-20 13:44:00,1332,9.4658,9.45,9.47,9.48,9.45,37
2023-06-20 13:45:00,7308,9.444,9.45,9.44,9.46,9.43,78
2023-06-20 13:46:00,105,9.4499,9.45,9.45,9.45,9.45,2
2023-06-20 13:47:00,1499,9.4488,9.44,9.45,9.45,9.44,33
2023-06-20 13:48:00,836,9.4521,9.44,9.4592,9.4592,9.44,20
2023-06-20 13:49:00,6239,9.467,9.45,9.475,9.48,9.45,53
2023-06-20 13:50:00,1073,9.4844,9.475,9.49,9.49,9.475,24
2023-06-20 13:51:00,8193,9.4968,9.485,9.495,9.51,9.485,71
2023-06-20 13:53:00,38996,9.5229,9.5,9.49,9.53,9.49,116
2023-06-20 13:54:00,7600,9.4895,9.49,9.49,9.49,9.48,48
2023-06-20 13:55:00,2311,9.4708,9.49,9.46,9.49,9.46,42
2023-06-20 13:56:00,2429,9.476,9.47,9.49,9.49,9.4615,45
2023-06-20 13:57:00,3724,9.5131,9.5,9.52,9.52,9.5,49
2023-06-20 13:58:00,2004,9.5025,9.5025,9.5025,9.5025,9.5025,3
2023-06-20 13:59:00,4604,9.5108,9.51,9.5125,9.52,9.505,28
2023-06-20 14:00:00,3111,9.5034,9.51,9.5038,9.515,9.5,38
2023-06-20 14:01:00,1677,9.4937,9.5,9.49,9.5,9.49,26
2023-06-20 14:02:00,2359,9.5032,9.49,9.515,9.52,9.49,45
2023-06-20 14:03:00,190,9.5198,9.52,9.52,9.52,9.52,7
2023-06-20 14:04:00,5880,9.5202,9.52,9.52,9.53,9.5185,60
2023-06-20 14:06:00,2900,9.5293,9.515,9.54,9.54,9.515,44
2023-06-20 14:07:00,1359,9.5549,9.55,9.56,9.56,9.55,18
2023-06-20 14:08:00,8382,9.588,9.57,9.59,9.6,9.57,74
2023-06-20 14:09:00,10023,9.6202,9.6,9.63,9.64,9.6,52
2023-06-20 14:10:00,4572,9.6321,9.63,9.645,9.645,9.615,60
