t,v,vw,o,c,h,l,n
2023-06-02 10:59:00,200,9.81,9.81,9.81,9.81,9.81,1
2023-06-02 11:00:00,849,9.8053,9.8,9.8,9.83,9.8,7
2023-06-02 11:39:00,886,9.7985,9.79,9.8,9.8,9.79,4
2023-06-02 12:00:00,1955,9.8076,9.8,9.81,9.81,9.8,5
2023-06-02 12:06:00,2377,9.7998,9.8,9.81,9.81,9.8,7
2023-06-02 12:24:00,120,9.81,9.81,9.81,9.81,9.81,1
2023-06-02 12:34:00,100,9.81,9.81,9.81,9.81,9.81,1
2023-06-02 12:39:00,858,9.8023,9.8,9.81,9.81,9.8,3
2023-06-02 12:47:00,1107,9.8164,9.83,9.81,9.83,9.8,5
2023-06-02 12:54:00,701,9.86,9.86,9.86,9.86,9.86,4
2023-06-02 12:55:00,351,9.88,9.88,9.88,9.88,9.88,3
2023-06-02 12:56:00,200,9.88,9.88,9.88,9.88,9.88,1
2023-06-02 12:57:00,151,9.8866,9.89,9.89,9.89,9.89,2
2023-06-02 12:58:00,449,9.8982,9.9,9.9,9.9,9.9,6
2023-06-02 12:59:00,320,9.85,9.85,9.85,9.85,9.85,2
2023-06-02 13:08:00,1700,9.9023,9.92,9.9,9.92,9.9,4
2023-06-02 13:09:00,800,9.92,9.92,9.9199,9.92,9.9199,3
2023-06-02 13:13:00,460,9.9,9.9,9.9,9.9,9.9,1
2023-06-02 13:16:00,100,9.92,9.92,9.92,9.92,9.92,1
2023-06-02 13:29:00,280,9.91,9.91,9.91,9.91,9.91,2
2023-06-02 13:30:00,73482,9.9029,9.9,9.945,9.97,9.88,148
2023-06-02 13:31:00,28582,9.9277,9.93,9.9472,9.96,9.88,97
2023-06-02 13:32:00,17030,9.945,9.945,9.94,9.96,9.92,102
2023-06-02 13:33:00,107854,9.9952,9.949,10.018,10.0699,9.93,321
2023-06-02 13:34:00,26546,10.0192,10.03,10.01,10.0373,9.9999,144
2023-06-02 13:35:00,21312,9.9652,10.0145,9.9117,10.02,9.91,177
2023-06-02 13:36:00,7968,9.9102,9.92,9.9,9.92,9.9,42
2023-06-02 13:37:00,54651,9.8288,9.91,9.77,9.92,9.76,245
2023-06-02 13:38:00,14864,9.745,9.785,9.74,9.785,9.7109,114
2023-06-02 13:39:00,37216,9.6714,9.72,9.645,9.73,9.615,208
2023-06-02 13:40:00,23886,9.6056,9.6409,9.6072,9.641,9.57,130
2023-06-02 13:41:00,35420,9.5751,9.61,9.5406,9.65,9.51,197
2023-06-02 13:42:00,65521,9.6194,9.55,9.67,9.71,9.55,266
2023-06-02 13:43:00,10357,9.6354,9.67,9.63,9.69,9.61,79
2023-06-02 13:44:00,6845,9.6039,9.62,9.65,9.65,9.5714,101
2023-06-02 13:45:00,6089,9.7052,9.67,9.72,9.72,9.67,79
2023-06-02 13:46:00,4511,9.7167,9.73,9.71,9.73,9.709,63
2023-06-02 13:47:00,8165,9.7026,9.7,9.71,9.72,9.698,71
2023-06-02 13:48:00,17039,9.733,9.74,9.7173,9.76,9.71,109
2023-06-02 13:49:00,2977,9.7019,9.71,9.7,9.71,9.6927,32
2023-06-02 13:50:00,117,9.7012,9.7014,9.7014,9.7014,9.7014,7
2023-06-02 13:51:00,3250,9.7065,9.699,9.72,9.72,9.6962,52
2023-06-02 13:52:00,3732,9.703,9.71,9.72,9.72,9.7,37
2023-06-02 13:53:00,4527,9.7639,9.7227,9.7699,9.779,9.7227,56
2023-06-02 13:54:00,6066,9.7556,9.76,9.755,9.76,9.755,26
2023-06-02 13:55:00,7997,9.7659,9.755,9.76,9.78,9.74,88
2023-06-02 13:56:00,17812,9.7885,9.775,9.775,9.82,9.77,77
2023-06-02 13:57:00,7951,9.7464,9.775,9.6901,9.78,9.69,77
2023-06-02 13:58:00,6372,9.6699,9.69,9.68,9.69,9.65,36
2023-06-02 13:59:00,642,9.6929,9.69,9.69,9.7,9.69,17
2023-06-02 14:00:00,1797,9.701,9.7,9.71,9.71,9.7,33
2023-06-02 14:01:00,194,9.7024,9.7016,9.7016,9.7016,9.7016,11
2023-06-02 14:02:00,8810,9.7488,9.71,9.7457,9.76,9.71,70
2023-06-02 14:03:00,910,9.7469,9.745,9.748,9.7499,9.745,4
2023-06-02 14:05:00,6718,9.7161,9.75,9.7,9.75,9.68,71
2023-06-02 14:07:00,1122,9.7159,9.71,9.73,9.73,9.71,20
2023-06-02 14:08:00,1132,9.7484,9.75,9.7616,9.7616,9.75,33
2023-06-02 14:09:00,10423,9.7847,9.77,9.785,9.8,9.77,91
2023-06-02 14:10:00,7635,9.8063,9.785,9.78,9.825,9.78,75
2023-06-02 14:11:00,7043,9.7787,9.78,9.785,9.79,9.77,68
2023-06-02 14:12:00,1186,9.822,9.81,9.8427,9.8427,9.81,12
2023-06-02 14:13:00,15828,9.8573,9.8608,9.835,9.87,9.83,56
2023-06-02 14:14:00,1387,9.8226,9.83,9.84,9.84,9.8127,26
2023-06-02 14:15:00,4663,9.853,9.845,9.8627,9.8627,9.845,52
2023-06-02 14:16:00,25001,9.9244,9.87,9.94,9.94,9.87,99
2023-06-02 14:17:00,7214,9.9429,9.93,9.98,9.98,9.92,62
2023-06-02 14:18:00,16506,9.9662,9.99,9.9727,9.99,9.94,105
2023-06-02 14:19:00,1971,9.9573,9.97,9.94,9.97,9.94,18
2023-06-02 14:20:00,19150,9.9151,9.945,9.89,9.945,9.89,105
2023-06-02 14:21:00,11138,9.9384,9.8989,9.95,9.9614,9.8989,68
2023-06-02 14:22:00,6438,9.9755,9.9501,9.9899,9.99,9.9501,35
2023-06-02 14:23:00,17486,10.0154,9.99,10.03,10.03,9.99,126
2023-06-02 14:24:00,11102,10.023,10.02,10.02,10.03,10.01,75
2023-06-02 14:25:00,9613,10.0217,10.02,10.02,10.0299,10.01,59
2023-06-02 14:26:00,7465,10.0213,10.0106,10.0199,10.03,10.01,47
2023-06-02 14:27:00,10458,10.0043,10.025,10.0,10.03,9.985,50
2023-06-02 14:28:00,2628,10.0104,10.01,10.0118,10.0127,10.01,21
2023-06-02 14:29:00,10663,10.0324,10.01,10.035,10.0406,10.01,39
2023-06-02 14:30:00,13669,10.004,10.0399,9.98,10.0399,9.97,91
2023-06-02 14:31:00,17638,10.0071,9.98,10.0192,10.03,9.9799,123
2023-06-02 14:32:00,3536,10.0304,10.03,10.0399,10.04,10.02,24
2023-06-02 14:33:00,12129,10.0497,10.0399,10.06,10.065,10.035,98
2023-06-02 14:34:00,2822,10.0519,10.0507,10.0527,10.0585,10.0507,14
2023-06-02 14:35:00,3979,10.0423,10.06,10.0385,10.06,10.035,37
2023-06-02 14:36:00,8648,10.0122,10.035,10.005,10.035,10.0,89
2023-06-02 14:37:00,10883,10.0144,10.0099,10.03,10.042,10.005,59
2023-06-02 14:38:00,2223,10.0427,10.04,10.0601,10.0668,10.04,24
2023-06-02 14:39:00,20636,10.0872,10.06,10.1,10.12,10.045,174
2023-06-02 14:40:00,6710,10.1098,10.11,10.0993,10.1235,10.095,77
2023-06-02 14:41:00,5417,10.0816,10.093,10.09,10.093,10.0727,34
2023-06-02 14:42:00,3839,10.0874,10.0977,10.06,10.11,10.055,41
2023-06-02 14:43:00,1819,10.0577,10.0569,10.06,10.06,10.0569,29
2023-06-02 14:44:00,3020,10.0331,10.04,10.015,10.05,10.015,28
2023-06-02 14:45:00,2299,10.0156,10.01,10.03,10.03,10.01,28
2023-06-02 14:46:00,3180,10.0335,10.03,10.03,10.04,10.0299,21
2023-06-02 14:47:00,1530,10.0355,10.035,10.036,10.036,10.035,6
2023-06-02 14:48:00,6918,10.0477,10.04,10.0454,10.06,10.0399,76
2023-06-02 14:49:00,6711,10.0418,10.045,10.04,10.045,10.03,38
2023-06-02 14:50:00,341,10.0379,10.038,10.038,10.038,10.038,7
2023-06-02 14:51:00,187,10.0378,10.04,10.04,10.04,10.04,11
2023-06-02 14:52:00,3397,10.0602,10.04,10.08,10.08,10.04,37
2023-06-02 14:53:00,3913,10.0756,10.08,10.077,10.0827,10.07,39
2023-06-02 14:54:00,1254,10.0768,10.071,10.085,10.085,10.071,17
2023-06-02 14:55:00,3235,10.0761,10.085,10.07,10.085,10.07,43
2023-06-02 14:56:00,1453,10.0584,10.06,10.055,10.06,10.055,25
2023-06-02 14:58:00,4608,10.0519,10.05,10.06,10.06,10.04,52
