t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,4051,8.9613,8.97,8.95,8.97,8.93,21
2024-01-29 14:31:00,2480,8.916,8.94,8.88,8.94,8.88,36
2024-01-29 14:32:00,2173,8.9106,8.89,8.92,8.93,8.89,35
2024-01-29 14:33:00,2172,8.8999,8.9044,8.9,8.91,8.8897,29
2024-01-29 14:34:00,5753,8.9393,8.92,8.95,8.95,8.92,54
2024-01-29 14:35:00,2524,8.9524,8.9577,8.9597,8.9597,8.945,16
2024-01-29 14:36:00,2110,8.9711,8.96,8.9752,8.979,8.96,25
2024-01-29 14:37:00,3981,8.9776,8.9799,8.97,8.9811,8.965,24
2024-01-29 14:38:00,245,8.982,8.985,8.98,8.985,8.98,10
2024-01-29 14:39:00,303,8.9898,8.99,8.99,8.99,8.99,8
2024-01-29 14:40:00,1054,8.9781,8.98,8.965,8.98,8.965,13
2024-01-29 14:41:00,7280,8.9736,8.97,8.975,8.975,8.9625,17
2024-01-29 14:42:00,1014,8.9601,8.96,8.965,8.965,8.96,17
2024-01-29 14:43:00,7149,8.9734,8.96,8.98,8.98,8.96,48
2024-01-29 14:45:00,535,8.9609,8.96,8.96,8.96,8.955,9
2024-01-29 14:46:00,532,8.9685,8.97,8.97,8.97,8.97,15
2024-01-29 14:47:00,2419,8.9532,8.9525,8.955,8.96,8.94,22
2024-01-29 14:48:00,2649,8.9724,8.9699,8.99,8.99,8.9699,15
2024-01-29 14:49:00,1872,8.9879,8.98,8.985,8.99,8.98,18
2024-01-29 14:50:00,1169,8.9754,8.98,8.97,8.98,8.97,17
2024-01-29 14:52:00,486,8.97,8.97,8.97,8.97,8.97,8
2024-01-29 14:53:00,331,8.973,8.97,8.975,8.975,8.97,5
2024-01-29 14:54:00,3786,8.9829,8.98,8.98,8.99,8.9798,34
2024-01-29 14:55:00,429,8.9899,8.99,8.99,8.99,8.99,5
2024-01-29 14:56:00,292,8.9791,8.9825,8.9825,8.9825,8.9825,3
2024-01-29 14:57:00,3346,8.9798,8.98,8.98,8.98,8.9798,12
2024-01-29 14:59:00,670,8.9793,8.98,8.98,8.98,8.98,12
2024-01-29 15:00:00,578,8.9859,8.985,8.99,8.99,8.9849,9
2024-01-29 15:01:00,6389,8.9987,8.99,9.015,9.015,8.99,44
2024-01-29 15:02:00,1505,9.0099,9.01,9.01,9.01,9.01,16
2024-01-29 15:04:00,1756,8.9954,9.0,8.985,9.0,8.985,25
2024-01-29 15:05:00,675,8.9913,8.99,8.99,8.99,8.99,12
2024-01-29 15:06:00,535,9.0,9.0,9.0,9.0,9.0,7
2024-01-29 15:08:00,2456,9.0083,9.0,9.01,9.01,9.0,29
2024-01-29 15:09:00,1131,9.0195,9.02,9.015,9.02,9.015,14
2024-01-29 15:10:00,400,9.0185,9.02,9.015,9.02,9.015,8
2024-01-29 15:12:00,495,9.021,9.02,9.025,9.025,9.02,8
2024-01-29 15:13:00,874,9.02,9.02,9.02,9.02,9.02,12
2024-01-29 15:14:00,761,9.0286,9.03,9.025,9.03,9.025,10
2024-01-29 15:15:00,1299,9.0164,9.02,9.015,9.02,9.015,30
2024-01-29 15:16:00,1301,9.0002,9.0,9.0,9.0,9.0,27
2024-01-29 15:17:00,307,8.9993,9.0,9.0,9.0,9.0,8
2024-01-29 15:19:00,502,8.9981,9.0,9.0,9.0,9.0,10
2024-01-29 15:20:00,1928,9.0091,9.01,9.005,9.01,9.005,23
2024-01-29 15:21:00,108,9.0095,9.01,9.01,9.01,9.01,3
2024-01-29 15:22:00,3405,9.0079,9.005,9.02,9.02,9.005,44
2024-01-29 15:24:00,275,9.02,9.02,9.02,9.02,9.02,3
2024-01-29 15:25:00,6764,9.0115,9.01,9.01,9.02,9.01,59
2024-01-29 15:26:00,300,9.03,9.03,9.03,9.03,9.03,1
2024-01-29 15:27:00,467,9.0302,9.03,9.03,9.03,9.03,8
2024-01-29 15:28:00,131,9.03,9.03,9.03,9.03,9.03,4
2024-01-29 15:29:00,153,9.0301,9.03,9.03,9.03,9.03,5
2024-01-29 15:30:00,1001,9.0398,9.04,9.04,9.04,9.04,17
2024-01-29 15:32:00,404,9.0344,9.03,9.03,9.03,9.03,14
2024-01-29 15:33:00,427,9.022,9.02,9.025,9.025,9.02,9
