t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,5364,10.0471,10.05,10.055,10.06,9.98,14
2023-12-19 14:31:00,1235,10.0722,10.075,10.065,10.075,10.065,9
2023-12-19 14:32:00,2527,10.0992,10.11,10.09,10.12,10.09,39
2023-12-19 14:33:00,261,10.1002,10.1,10.1,10.1,10.1,3
2023-12-19 14:34:00,221,10.0921,10.07,10.07,10.07,10.07,4
2023-12-19 14:35:00,5389,10.0635,10.09,10.06,10.09,10.03,87
2023-12-19 14:36:00,2590,10.0634,10.06,10.05,10.08,10.05,34
2023-12-19 14:37:00,433,10.0486,10.05,10.04,10.05,10.04,10
2023-12-19 14:38:00,1454,10.0354,10.04,10.02,10.04,10.02,30
2023-12-19 14:39:00,590,10.0339,10.04,10.03,10.04,10.03,16
2023-12-19 14:40:00,2570,10.0385,10.03,10.045,10.05,10.03,38
2023-12-19 14:41:00,1376,10.0444,10.04,10.045,10.05,10.04,18
2023-12-19 14:42:00,3174,10.0565,10.05,10.045,10.07,10.045,54
2023-12-19 14:43:00,665,10.0592,10.06,10.055,10.065,10.055,15
2023-12-19 14:44:00,848,10.0496,10.05,10.05,10.05,10.045,16
2023-12-19 14:45:00,1628,10.0405,10.04,10.04,10.04,10.04,27
2023-12-19 14:46:00,3366,10.045,10.04,10.045,10.05,10.04,17
2023-12-19 14:47:00,3083,10.0593,10.04,10.075,10.075,10.04,52
2023-12-19 14:48:00,603,10.0845,10.08,10.09,10.09,10.08,18
2023-12-19 14:49:00,957,10.0818,10.09,10.075,10.09,10.075,22
2023-12-19 14:50:00,1880,10.0808,10.08,10.08,10.085,10.08,28
2023-12-19 14:51:00,1025,10.0784,10.08,10.075,10.08,10.07,20
2023-12-19 14:52:00,1977,10.0785,10.08,10.08,10.08,10.075,33
2023-12-19 14:53:00,201,10.0712,10.07,10.07,10.07,10.07,7
2023-12-19 14:54:00,878,10.0689,10.07,10.07,10.07,10.07,21
2023-12-19 14:55:00,2928,10.0609,10.06,10.065,10.065,10.055,33
2023-12-19 14:56:00,864,10.0596,10.065,10.05,10.065,10.05,20
2023-12-19 14:57:00,4742,10.0587,10.06,10.05,10.0613,10.05,61
2023-12-19 14:58:00,1013,10.0466,10.04,10.05,10.05,10.04,15
2023-12-19 14:59:00,1292,10.0492,10.05,10.05,10.05,10.045,20
2023-12-19 15:00:00,3680,10.0546,10.05,10.04,10.06,10.04,39
2023-12-19 15:01:00,713,10.0456,10.05,10.04,10.05,10.04,9
2023-12-19 15:02:00,108,10.0407,10.04,10.04,10.04,10.04,2
2023-12-19 15:03:00,106,10.0413,10.041,10.041,10.041,10.041,5
2023-12-19 15:04:00,102,10.0401,10.04,10.04,10.04,10.04,3
2023-12-19 15:05:00,62852,10.0653,10.0499,10.05,10.1,10.0499,555
2023-12-19 15:06:00,9363,10.0316,10.05,10.04,10.05,10.01,121
2023-12-19 15:07:00,1149,10.0544,10.05,10.06,10.06,10.05,18
2023-12-19 15:08:00,1445,10.071,10.06,10.05,10.075,10.05,15
2023-12-19 15:09:00,2446,10.0591,10.06,10.05,10.06,10.05,32
2023-12-19 15:10:00,1400,10.05,10.05,10.05,10.05,10.05,11
2023-12-19 15:12:00,4057,10.059,10.05,10.07,10.075,10.04,41
2023-12-19 15:13:00,1550,10.0692,10.07,10.065,10.08,10.065,27
2023-12-19 15:14:00,1735,10.0637,10.06,10.07,10.07,10.06,14
2023-12-19 15:15:00,8000,10.1214,10.071,10.12,10.14,10.071,80
2023-12-19 15:16:00,2286,10.1315,10.12,10.15,10.15,10.115,35
2023-12-19 15:17:00,2832,10.173,10.17,10.175,10.1812,10.17,21
2023-12-19 15:18:00,517,10.1707,10.17,10.17,10.17,10.17,14
2023-12-19 15:19:00,100,10.16,10.16,10.16,10.16,10.16,1
2023-12-19 15:20:00,1747,10.1598,10.16,10.16,10.16,10.155,23
2023-12-19 15:21:00,1087,10.1486,10.15,10.14,10.155,10.14,22
2023-12-19 15:22:00,6385,10.1293,10.145,10.13,10.145,10.12,80
2023-12-19 15:23:00,1050,10.1253,10.125,10.12,10.13,10.12,18
2023-12-19 15:24:00,301,10.1204,10.11,10.115,10.115,10.11,4
2023-12-19 15:25:00,2459,10.1131,10.11,10.12,10.12,10.11,35
2023-12-19 15:26:00,109,10.11,10.11,10.11,10.11,10.11,2
2023-12-19 15:27:00,4918,10.1199,10.12,10.12,10.13,10.11,54
2023-12-19 15:29:00,3171,10.1234,10.115,10.12,10.135,10.11,38
2023-12-19 15:30:00,1715,10.1198,10.115,10.12,10.125,10.115,23
2023-12-19 15:31:00,1042,10.1152,10.125,10.11,10.125,10.105,25
2023-12-19 15:32:00,1763,10.11,10.105,10.12,10.12,10.1,27
2023-12-19 15:33:00,1869,10.12,10.12,10.12,10.12,10.12,27
2023-12-19 15:34:00,277,10.1175,10.125,10.11,10.125,10.11,11
2023-12-19 15:35:00,1054,10.1095,10.11,10.11,10.11,10.11,20
2023-12-19 15:36:00,2372,10.1174,10.11,10.12,10.12,10.1099,22
2023-12-19 15:37:00,622,10.1216,10.125,10.12,10.125,10.12,13
2023-12-19 15:38:00,1099,10.1204,10.12,10.125,10.125,10.12,15
2023-12-19 15:39:00,733,10.1121,10.12,10.11,10.12,10.105,24
2023-12-19 15:40:00,1601,10.0963,10.1,10.09,10.1,10.09,31
2023-12-19 15:41:00,1079,10.0899,10.085,10.09,10.09,10.085,9
2023-12-19 15:42:00,303,10.09,10.09,10.09,10.09,10.09,6
2023-12-19 15:43:00,334,10.0898,10.09,10.09,10.09,10.09,10
2023-12-19 15:44:00,751,10.0769,10.08,10.07,10.08,10.07,22
2023-12-19 15:45:00,104,10.0698,10.07,10.07,10.07,10.07,5
2023-12-19 15:46:00,2311,10.0414,10.06,10.025,10.06,10.025,43
2023-12-19 15:47:00,200,10.0275,10.03,10.03,10.03,10.03,3
2023-12-19 15:48:00,1617,10.0259,10.025,10.03,10.03,10.02,18
2023-12-19 15:49:00,402,10.0274,10.025,10.025,10.025,10.025,5
2023-12-19 15:50:00,1133,10.0238,10.02,10.02,10.025,10.02,19
2023-12-19 15:51:00,413,10.0138,10.015,10.01,10.015,10.01,8
2023-12-19 15:52:00,400,10.0115,10.01,10.011,10.015,10.01,6
2023-12-19 15:53:00,8123,10.0205,10.0105,10.015,10.03,10.01,90
2023-12-19 15:54:00,679,10.02,10.02,10.02,10.02,10.02,10
2023-12-19 15:56:00,200,10.0209,10.02,10.02,10.02,10.02,4
2023-12-19 15:57:00,1001,10.0206,10.02,10.025,10.025,10.02,11
2023-12-19 15:59:00,1838,10.019,10.02,10.01,10.02,10.01,48
2023-12-19 16:00:00,425,10.0136,10.015,10.015,10.015,10.01,10
2023-12-19 16:01:00,3222,10.0048,10.01,9.995,10.01,9.995,53
2023-12-19 16:02:00,2600,10.0108,10.0,10.035,10.035,10.0,39
2023-12-19 16:03:00,761,10.0309,10.035,10.025,10.035,10.025,24
2023-12-19 16:04:00,1671,10.0288,10.03,10.03,10.03,10.02,24
2023-12-19 16:05:00,526,10.0298,10.03,10.03,10.03,10.03,18
2023-12-19 16:07:00,227,10.025,10.03,10.02,10.03,10.02,4
2023-12-19 16:08:00,2448,10.0282,10.025,10.0313,10.0313,10.025,21
2023-12-19 16:09:00,725,10.0236,10.03,10.02,10.03,10.02,32
2023-12-19 16:10:00,290,10.0166,10.02,10.01,10.02,10.01,5
2023-12-19 16:11:00,100,10.01,10.01,10.01,10.01,10.01,1
2023-12-19 16:13:00,819,10.0098,10.01,10.01,10.01,10.01,19
2023-12-19 16:14:00,209,10.0008,10.0013,10.0,10.0013,10.0,5
2023-12-19 16:15:00,2834,9.9958,10.0,10.0,10.0,9.99,34
2023-12-19 16:16:00,2614,9.9843,9.99,9.98,9.99,9.98,32
2023-12-19 16:17:00,100,9.985,9.985,9.985,9.985,9.985,1
2023-12-19 16:18:00,238,9.9813,9.98,9.98,9.98,9.98,9
2023-12-19 16:19:00,2610,9.99,9.99,9.99,9.99,9.985,29
2023-12-19 16:20:00,100,9.99,9.99,9.99,9.99,9.99,1
2023-12-19 16:21:00,981,9.9824,9.99,9.98,9.99,9.98,26
2023-12-19 16:22:00,200,9.97,9.97,9.97,9.97,9.97,2
2023-12-19 16:23:00,225,9.975,9.975,9.975,9.975,9.975,9
