t,v,vw,o,c,h,l,n
2023-09-14 11:19:00,100,10.85,10.85,10.85,10.85,10.85,1
2023-09-14 11:57:00,850,10.8212,10.83,10.82,10.83,10.82,3
2023-09-14 11:59:00,100,10.82,10.82,10.82,10.82,10.82,1
2023-09-14 12:53:00,150,10.8467,10.86,10.86,10.86,10.86,2
2023-09-14 13:06:00,102,10.87,10.87,10.87,10.87,10.87,2
2023-09-14 13:30:00,5476,10.8703,10.87,10.87,10.87,10.87,11
2023-09-14 13:31:00,1750,10.8531,10.86,10.84,10.86,10.835,20
2023-09-14 13:32:00,3378,10.8496,10.84,10.85,10.855,10.84,30
2023-09-14 13:33:00,9459,10.9242,10.9,10.9,10.95,10.89,43
2023-09-14 13:34:00,437,10.8947,10.9,10.89,10.9,10.89,10
2023-09-14 13:35:00,239,10.9004,10.9,10.9,10.9,10.9,12
2023-09-14 13:36:00,3119,10.9025,10.91,10.92,10.92,10.88,40
2023-09-14 13:37:00,660,10.9326,10.93,10.94,10.94,10.93,15
2023-09-14 13:38:00,858,10.9281,10.94,10.92,10.94,10.92,15
2023-09-14 13:39:00,3437,10.9205,10.921,10.92,10.921,10.92,21
2023-09-14 13:40:00,2200,10.9502,10.93,10.96,10.96,10.93,25
2023-09-14 13:41:00,833,10.9425,10.94,10.9488,10.9488,10.935,11
2023-09-14 13:42:00,896,10.9433,10.95,10.94,10.95,10.94,15
2023-09-14 13:43:00,602,10.9398,10.94,10.94,10.94,10.94,15
2023-09-14 13:44:00,484,10.9399,10.94,10.94,10.94,10.94,6
2023-09-14 13:45:00,2471,10.9189,10.93,10.93,10.93,10.9,40
2023-09-14 13:46:00,220,10.9227,10.925,10.925,10.925,10.925,8
2023-09-14 13:47:00,697,10.917,10.92,10.91,10.92,10.91,10
2023-09-14 13:48:00,943,10.8879,10.89,10.88,10.89,10.88,18
2023-09-14 13:49:00,768,10.8821,10.88,10.89,10.89,10.88,14
2023-09-14 13:50:00,2918,10.8778,10.88,10.885,10.885,10.865,31
2023-09-14 13:51:00,316,10.8803,10.88,10.88,10.88,10.88,14
2023-09-14 13:53:00,3292,10.8704,10.89,10.86,10.89,10.86,28
2023-09-14 13:54:00,203,10.8575,10.855,10.86,10.86,10.855,3
2023-09-14 13:55:00,849,10.85,10.85,10.85,10.85,10.85,12
2023-09-14 13:56:00,919,10.841,10.84,10.84,10.84,10.84,16
2023-09-14 13:57:00,880,10.8599,10.86,10.86,10.86,10.86,21
2023-09-14 13:58:00,1694,10.8966,10.88,10.9,10.9,10.88,22
2023-09-14 13:59:00,245,10.9049,10.91,10.91,10.91,10.91,8
2023-09-14 14:00:00,1200,10.9083,10.91,10.9,10.91,10.9,16
2023-09-14 14:01:00,828,10.8902,10.9,10.875,10.9,10.875,16
2023-09-14 14:02:00,794,10.8755,10.88,10.87,10.88,10.87,20
2023-09-14 14:03:00,422,10.8673,10.87,10.86,10.87,10.86,6
2023-09-14 14:04:00,546,10.8406,10.85,10.84,10.85,10.83,10
2023-09-14 14:06:00,1506,10.8395,10.84,10.84,10.84,10.84,34
2023-09-14 14:07:00,106,10.84,10.84,10.84,10.84,10.84,3
2023-09-14 14:08:00,1801,10.8247,10.83,10.82,10.83,10.82,24
2023-09-14 14:09:00,437,10.8162,10.8145,10.8145,10.8145,10.8145,10
2023-09-14 14:10:00,221,10.816,10.81,10.81,10.81,10.81,8
2023-09-14 14:11:00,852,10.82,10.82,10.82,10.82,10.82,23
2023-09-14 14:12:00,287,10.8271,10.83,10.83,10.83,10.83,7
2023-09-14 14:13:00,2024,10.8378,10.83,10.84,10.84,10.83,59
2023-09-14 14:14:00,1928,10.8324,10.845,10.82,10.845,10.82,21
2023-09-14 14:15:00,956,10.8274,10.82,10.83,10.83,10.82,18
2023-09-14 14:16:00,1725,10.8145,10.83,10.81,10.83,10.81,31
2023-09-14 14:17:00,324,10.7981,10.805,10.79,10.805,10.79,7
