t,v,vw,o,c,h,l,n
2023-07-20 11:47:00,1551,11.2899,11.29,11.29,11.29,11.29,8
2023-07-20 12:00:00,2160,11.2546,11.2,11.29,11.29,11.2,6
2023-07-20 13:10:00,200,11.2358,11.23,11.23,11.23,11.23,2
2023-07-20 13:29:00,300,11.3,11.3,11.3,11.3,11.3,1
2023-07-20 13:30:00,13651,11.2842,11.23,11.22,11.38,11.22,33
2023-07-20 13:31:00,2388,11.2094,11.2,11.23,11.23,11.19,32
2023-07-20 13:32:00,1098,11.2357,11.27,11.2,11.27,11.2,21
2023-07-20 13:33:00,4526,11.206,11.21,11.215,11.22,11.19,40
2023-07-20 13:34:00,253,11.203,11.19,11.19,11.19,11.19,8
2023-07-20 13:35:00,8752,11.1349,11.18,11.12,11.18,11.1019,79
2023-07-20 13:36:00,2665,11.1399,11.111,11.15,11.15,11.111,35
2023-07-20 13:37:00,1217,11.1576,11.16,11.15,11.16,11.15,20
2023-07-20 13:38:00,1487,11.1786,11.16,11.19,11.19,11.16,25
2023-07-20 13:39:00,1331,11.1973,11.19,11.2,11.21,11.19,30
2023-07-20 13:40:00,1292,11.1887,11.19,11.195,11.195,11.18,24
2023-07-20 13:41:00,272,11.2009,11.2,11.2,11.2,11.2,10
2023-07-20 13:42:00,2193,11.1995,11.2,11.21,11.21,11.19,31
2023-07-20 13:43:00,1162,11.2281,11.23,11.22,11.235,11.22,28
2023-07-20 13:44:00,2744,11.2287,11.22,11.22,11.245,11.22,42
2023-07-20 13:45:00,364,11.2061,11.205,11.205,11.205,11.205,13
2023-07-20 13:46:00,2428,11.2022,11.2,11.21,11.21,11.2,40
2023-07-20 13:47:00,2175,11.2217,11.2,11.24,11.24,11.2,28
2023-07-20 13:48:00,828,11.2309,11.23,11.23,11.23,11.23,23
2023-07-20 13:49:00,112,11.24,11.24,11.24,11.24,11.24,5
2023-07-20 13:50:00,1256,11.2208,11.23,11.2,11.23,11.2,25
2023-07-20 13:51:00,2412,11.2053,11.2,11.2,11.22,11.2,42
2023-07-20 13:52:00,757,11.1901,11.19,11.19,11.19,11.19,9
2023-07-20 13:53:00,1341,11.1901,11.19,11.19,11.19,11.19,25
2023-07-20 13:54:00,867,11.1787,11.18,11.17,11.18,11.17,20
2023-07-20 13:55:00,2350,11.1652,11.17,11.15,11.17,11.15,23
2023-07-20 13:56:00,829,11.1522,11.15,11.145,11.15,11.145,18
2023-07-20 13:58:00,329,11.1366,11.14,11.14,11.14,11.14,16
2023-07-20 13:59:00,673,11.14,11.14,11.14,11.14,11.14,13
2023-07-20 14:00:00,952,11.1416,11.14,11.14,11.1474,11.14,10
2023-07-20 14:01:00,2482,11.1303,11.13,11.13,11.13,11.13,38
2023-07-20 14:02:00,2315,11.0978,11.115,11.09,11.115,11.09,27
2023-07-20 14:03:00,2074,11.0879,11.1,11.08,11.1,11.08,31
2023-07-20 14:04:00,2269,11.0742,11.07,11.0775,11.0775,11.07,39
2023-07-20 14:05:00,641,11.0679,11.07,11.065,11.07,11.06,14
2023-07-20 14:06:00,2147,11.0701,11.07,11.07,11.07,11.07,43
2023-07-20 14:07:00,2719,11.0698,11.07,11.0699,11.0701,11.0699,37
2023-07-20 14:08:00,21291,11.0154,11.06,11.01,11.06,11.0,131
2023-07-20 14:09:00,2112,11.0088,11.02,11.0053,11.02,11.0,38
2023-07-20 14:10:00,2397,11.0102,11.0,11.03,11.03,11.0,35
2023-07-20 14:11:00,1714,11.0369,11.04,11.04,11.04,11.04,35
2023-07-20 14:12:00,871,11.0485,11.04,11.065,11.07,11.04,21
2023-07-20 14:13:00,3687,11.0408,11.065,11.03,11.07,11.03,49
2023-07-20 14:15:00,731,11.0231,11.015,11.015,11.015,11.015,17
2023-07-20 14:16:00,4123,10.9945,11.015,10.98,11.015,10.98,50
2023-07-20 14:17:00,929,10.9797,10.98,10.98,10.98,10.98,25
2023-07-20 14:18:00,1843,10.9798,10.98,10.98,10.98,10.98,44
2023-07-20 14:20:00,1697,10.97,10.98,10.96,10.98,10.96,32
2023-07-20 14:21:00,1628,10.9712,10.965,10.98,10.98,10.965,35
2023-07-20 14:22:00,530,10.9809,10.98,10.98,10.98,10.98,27
2023-07-20 14:23:00,2038,10.978,10.98,10.97,10.98,10.97,36
2023-07-20 14:25:00,2197,10.9695,10.97,10.97,10.97,10.97,56
2023-07-20 14:27:00,261,10.9745,10.975,10.975,10.975,10.975,15
2023-07-20 14:28:00,12718,10.9516,10.97,10.945,10.97,10.945,56
2023-07-20 14:29:00,5804,10.9174,10.94,10.93,10.94,10.905,78
2023-07-20 14:30:00,998,10.9345,10.94,10.93,10.94,10.93,23
2023-07-20 14:33:00,2551,10.9059,10.92,10.905,10.92,10.9006,38
2023-07-20 14:36:00,620,10.9009,10.9001,10.9,10.9001,10.9,19
2023-07-20 14:37:00,12379,10.8774,10.9,10.88,10.9,10.855,126
2023-07-20 14:38:00,11489,10.8574,10.87,10.85,10.89,10.84,70
2023-07-20 14:39:00,4630,10.8327,10.855,10.82,10.855,10.82,47
2023-07-20 14:40:00,3745,10.8488,10.83,10.87,10.87,10.83,46
2023-07-20 14:41:00,3008,10.8665,10.87,10.85,10.8701,10.85,52
2023-07-20 14:42:00,801,10.8368,10.84,10.83,10.84,10.83,27
2023-07-20 14:43:00,1921,10.8252,10.8208,10.83,10.83,10.8208,16
2023-07-20 14:44:00,3270,10.8296,10.835,10.8138,10.835,10.8138,39
2023-07-20 14:45:00,2499,10.8277,10.815,10.83,10.83,10.815,24
2023-07-20 14:47:00,2446,10.8265,10.83,10.815,10.83,10.815,50
2023-07-20 14:48:00,4207,10.8273,10.81,10.85,10.85,10.81,61
2023-07-20 14:49:00,1263,10.8717,10.86,10.88,10.88,10.86,19
