t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,4514,10.9371,10.93,10.99,10.99,10.93,8
2023-07-28 13:31:00,222,10.9604,10.965,10.965,10.965,10.965,6
2023-07-28 13:32:00,2165,10.98,10.99,10.965,10.99,10.955,43
2023-07-28 13:33:00,173,10.96,10.96,10.96,10.96,10.96,4
2023-07-28 13:34:00,397,10.9677,10.97,10.96,10.98,10.96,14
2023-07-28 13:35:00,888,10.9605,10.96,10.94,10.97,10.94,15
2023-07-28 13:36:00,2830,10.9342,10.94,10.94,10.94,10.92,32
2023-07-28 13:37:00,1355,10.9512,10.95,10.96,10.96,10.95,14
2023-07-28 13:38:00,895,10.9596,10.96,10.94,10.97,10.94,9
2023-07-28 13:40:00,242,10.9792,10.98,10.98,10.98,10.98,7
2023-07-28 13:41:00,1394,10.9805,10.98,10.98,10.98,10.98,22
2023-07-28 13:42:00,6401,10.9948,10.975,11.02,11.02,10.975,48
2023-07-28 13:43:00,445,11.0138,11.015,11.01,11.015,11.01,15
2023-07-28 13:44:00,1053,11.0122,11.02,11.01,11.02,11.01,21
2023-07-28 13:45:00,253,11.0093,11.005,11.01,11.01,11.005,9
2023-07-28 13:46:00,474,11.0237,11.02,11.02,11.02,11.02,12
2023-07-28 13:47:00,559,11.0472,11.05,11.045,11.05,11.045,9
2023-07-28 13:48:00,868,11.05,11.05,11.05,11.05,11.05,26
2023-07-28 13:50:00,3007,11.0627,11.06,11.075,11.075,11.06,31
2023-07-28 13:51:00,502,11.0766,11.08,11.08,11.08,11.08,6
2023-07-28 13:52:00,1026,11.0802,11.08,11.08,11.08,11.08,6
2023-07-28 13:53:00,705,11.0875,11.085,11.085,11.0899,11.085,7
2023-07-28 13:54:00,1222,11.0814,11.085,11.08,11.085,11.08,23
2023-07-28 13:55:00,1900,11.0979,11.09,11.1,11.1,11.09,25
2023-07-28 13:57:00,2883,11.0956,11.11,11.09,11.11,11.08,35
2023-07-28 13:58:00,126,11.0951,11.095,11.095,11.095,11.095,4
2023-07-28 13:59:00,3222,11.0883,11.09,11.095,11.095,11.08,24
2023-07-28 14:00:00,586,11.0773,11.08,11.07,11.08,11.07,10
2023-07-28 14:01:00,2596,11.0802,11.0799,11.085,11.085,11.0799,15
2023-07-28 14:02:00,2368,11.0976,11.09,11.09,11.11,11.09,29
2023-07-28 14:04:00,885,11.1019,11.1,11.105,11.105,11.1,14
2023-07-28 14:05:00,3171,11.1081,11.1,11.1299,11.13,11.1,36
2023-07-28 14:06:00,445,11.1305,11.13,11.13,11.13,11.13,21
2023-07-28 14:07:00,887,11.1409,11.14,11.14,11.14,11.14,18
2023-07-28 14:08:00,349,11.1487,11.15,11.1481,11.15,11.1481,11
2023-07-28 14:09:00,2574,11.1624,11.15,11.18,11.18,11.15,39
2023-07-28 14:10:00,1753,11.1775,11.175,11.18,11.18,11.17,24
2023-07-28 14:11:00,1372,11.1956,11.2,11.195,11.2,11.195,14
2023-07-28 14:12:00,2952,11.2016,11.2,11.2,11.22,11.2,34
2023-07-28 14:13:00,2560,11.1831,11.19,11.1785,11.19,11.1785,30
2023-07-28 14:15:00,670,11.1774,11.17,11.19,11.19,11.17,16
2023-07-28 14:16:00,449,11.1918,11.19,11.19,11.19,11.19,13
2023-07-28 14:17:00,2664,11.1774,11.19,11.15,11.19,11.15,42
2023-07-28 14:18:00,785,11.1461,11.15,11.1429,11.15,11.1429,17
2023-07-28 14:20:00,300,11.1455,11.145,11.145,11.145,11.145,8
2023-07-28 14:21:00,1339,11.1417,11.145,11.14,11.15,11.14,14
2023-07-28 14:22:00,2255,11.1381,11.135,11.135,11.135,11.13,26
2023-07-28 14:23:00,2155,11.1163,11.135,11.1,11.135,11.1,17
2023-07-28 14:24:00,994,11.1016,11.1,11.1,11.1,11.1,9
2023-07-28 14:25:00,862,11.0993,11.095,11.105,11.105,11.095,23
2023-07-28 14:27:00,714,11.0885,11.09,11.0801,11.09,11.0801,14
2023-07-28 14:28:00,731,11.0845,11.085,11.085,11.09,11.08,12
2023-07-28 14:29:00,159,11.0819,11.08,11.08,11.08,11.08,10
