t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,6127,9.501,9.5,9.5,9.5,9.5,13
2023-12-27 14:32:00,6472,9.5016,9.535,9.495,9.535,9.485,114
2023-12-27 14:33:00,1503,9.4821,9.49,9.48,9.49,9.48,31
2023-12-27 14:35:00,1738,9.4644,9.46,9.46,9.47,9.455,27
2023-12-27 14:36:00,3272,9.4316,9.45,9.435,9.45,9.42,59
2023-12-27 14:37:00,1759,9.4359,9.435,9.435,9.445,9.435,18
2023-12-27 14:38:00,3407,9.4072,9.41,9.405,9.42,9.395,55
2023-12-27 14:39:00,1221,9.4073,9.41,9.41,9.41,9.405,19
2023-12-27 14:40:00,750,9.4309,9.43,9.435,9.435,9.43,20
2023-12-27 14:41:00,2721,9.4312,9.44,9.4214,9.44,9.4214,34
2023-12-27 14:42:00,776,9.4272,9.43,9.425,9.43,9.425,13
2023-12-27 14:43:00,1337,9.4347,9.425,9.44,9.44,9.425,19
2023-12-27 14:44:00,213,9.4473,9.445,9.45,9.45,9.445,5
2023-12-27 14:45:00,289,9.4397,9.445,9.445,9.445,9.445,5
2023-12-27 14:46:00,300,9.4467,9.445,9.45,9.45,9.445,2
2023-12-27 14:47:00,277,9.448,9.45,9.45,9.45,9.45,7
2023-12-27 14:48:00,5540,9.4436,9.445,9.46,9.46,9.435,68
2023-12-27 14:49:00,1325,9.4696,9.4699,9.47,9.47,9.4699,11
2023-12-27 14:50:00,562,9.4896,9.49,9.49,9.49,9.49,13
2023-12-27 14:51:00,1984,9.4884,9.49,9.485,9.49,9.485,14
2023-12-27 14:52:00,4423,9.4954,9.49,9.49,9.5,9.49,48
2023-12-27 14:53:00,3161,9.4706,9.4818,9.455,9.4818,9.455,44
2023-12-27 14:54:00,231,9.4556,9.46,9.45,9.46,9.45,6
2023-12-27 14:55:00,695,9.4607,9.46,9.46,9.46,9.46,16
2023-12-27 14:56:00,517,9.4614,9.4613,9.4613,9.4613,9.4613,4
2023-12-27 14:58:00,3926,9.4527,9.4625,9.45,9.4625,9.445,44
2023-12-27 14:59:00,1762,9.4658,9.46,9.48,9.48,9.46,24
2023-12-27 15:00:00,4888,9.4888,9.4797,9.5,9.5,9.4797,36
2023-12-27 15:03:00,216,9.4934,9.4923,9.495,9.495,9.4923,5
2023-12-27 15:04:00,500,9.4985,9.4985,9.4985,9.4985,9.4985,1
2023-12-27 15:05:00,1544,9.4896,9.49,9.485,9.49,9.485,25
2023-12-27 15:06:00,3194,9.4969,9.49,9.5,9.5,9.49,32
2023-12-27 15:07:00,4734,9.5089,9.5,9.5,9.52,9.5,39
2023-12-27 15:08:00,888,9.495,9.495,9.495,9.495,9.495,1
2023-12-27 15:11:00,100,9.505,9.505,9.505,9.505,9.505,1
2023-12-27 15:12:00,2337,9.4998,9.5,9.495,9.5,9.495,26
2023-12-27 15:14:00,1220,9.4893,9.49,9.48,9.49,9.48,21
2023-12-27 15:15:00,415,9.4873,9.49,9.49,9.49,9.485,9
2023-12-27 15:17:00,3102,9.4799,9.48,9.4796,9.48,9.4796,21
2023-12-27 15:18:00,217,9.4795,9.47,9.47,9.47,9.47,4
2023-12-27 15:19:00,504,9.479,9.48,9.48,9.48,9.475,8
2023-12-27 15:20:00,205,9.4849,9.485,9.485,9.485,9.485,7
2023-12-27 15:21:00,1103,9.485,9.485,9.485,9.485,9.485,3
2023-12-27 15:22:00,1725,9.4861,9.485,9.48,9.4899,9.48,7
2023-12-27 15:23:00,622,9.4897,9.4899,9.49,9.49,9.4899,3
2023-12-27 15:24:00,1667,9.4903,9.4891,9.5,9.5,9.4891,21
2023-12-27 15:25:00,4407,9.4998,9.4974,9.5,9.5,9.4974,51
2023-12-27 15:26:00,2118,9.5,9.5,9.5,9.5,9.4999,16
2023-12-27 15:27:00,377,9.4987,9.495,9.5,9.5,9.495,3
2023-12-27 15:28:00,3807,9.5111,9.5,9.52,9.52,9.5,51
2023-12-27 15:29:00,7919,9.5199,9.52,9.515,9.525,9.51,54
2023-12-27 15:30:00,1344,9.5211,9.52,9.52,9.52,9.52,26
2023-12-27 15:31:00,1525,9.5281,9.52,9.5298,9.5298,9.52,5
2023-12-27 15:32:00,627,9.5208,9.525,9.52,9.525,9.52,4
2023-12-27 15:34:00,6565,9.5287,9.525,9.525,9.53,9.525,53
