t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,4833,6.4497,6.45,6.44,6.45,6.44,33
2023-05-01 13:31:00,399,6.45,6.45,6.45,6.45,6.45,1
2023-05-01 13:32:00,5405,6.4749,6.47,6.5,6.5,6.47,55
2023-05-01 13:33:00,16056,6.5218,6.5,6.54,6.54,6.5,122
2023-05-01 13:34:00,3065,6.555,6.5367,6.565,6.57,6.5367,24
2023-05-01 13:35:00,8284,6.5731,6.56,6.605,6.605,6.5454,57
2023-05-01 13:36:00,33787,6.6343,6.595,6.638,6.65,6.595,170
2023-05-01 13:37:00,4003,6.628,6.635,6.62,6.635,6.62,38
2023-05-01 13:38:00,4519,6.6429,6.63,6.66,6.66,6.6273,35
2023-05-01 13:39:00,2340,6.6625,6.665,6.66,6.6693,6.66,18
2023-05-01 13:40:00,8427,6.6852,6.66,6.68,6.695,6.66,84
2023-05-01 13:41:00,3940,6.6636,6.68,6.66,6.68,6.655,33
2023-05-01 13:42:00,1176,6.6543,6.66,6.65,6.66,6.65,19
2023-05-01 13:43:00,1160,6.6534,6.645,6.66,6.66,6.645,27
2023-05-01 13:45:00,2737,6.6268,6.6293,6.62,6.63,6.62,46
2023-05-01 13:46:00,14857,6.5753,6.61,6.56,6.61,6.55,78
2023-05-01 13:47:00,156,6.5635,6.565,6.565,6.565,6.565,6
2023-05-01 13:48:00,819,6.5594,6.56,6.56,6.56,6.56,12
2023-05-01 13:49:00,1043,6.5499,6.55,6.55,6.55,6.55,21
2023-05-01 13:50:00,366,6.5399,6.54,6.54,6.54,6.54,19
2023-05-01 13:51:00,8557,6.5482,6.55,6.535,6.55,6.535,56
2023-05-01 13:52:00,1846,6.5382,6.53,6.5488,6.5488,6.53,16
2023-05-01 13:54:00,132,6.5494,6.5499,6.5499,6.5499,6.5499,2
2023-05-01 13:55:00,523,6.55,6.55,6.55,6.55,6.55,10
2023-05-01 13:56:00,7121,6.5643,6.5599,6.595,6.595,6.5599,28
2023-05-01 13:57:00,859,6.5901,6.595,6.585,6.595,6.585,19
2023-05-01 13:58:00,1266,6.5797,6.58,6.5791,6.58,6.5791,13
2023-05-01 14:00:00,530,6.5594,6.56,6.55,6.56,6.55,14
2023-05-01 14:01:00,553,6.55,6.55,6.55,6.55,6.55,8
2023-05-01 14:02:00,1325,6.564,6.56,6.57,6.57,6.56,22
2023-05-01 14:03:00,852,6.58,6.58,6.58,6.58,6.58,8
2023-05-01 14:04:00,340,6.5833,6.59,6.59,6.59,6.59,3
2023-05-01 14:05:00,2708,6.59,6.59,6.59,6.59,6.59,29
2023-05-01 14:07:00,821,6.5897,6.59,6.59,6.59,6.59,23
2023-05-01 14:08:00,8502,6.6008,6.59,6.62,6.62,6.5885,73
2023-05-01 14:09:00,2840,6.6175,6.6156,6.62,6.62,6.6156,16
2023-05-01 14:10:00,11621,6.6286,6.63,6.62,6.64,6.615,79
2023-05-01 14:11:00,549,6.6211,6.62,6.62,6.62,6.62,9
2023-05-01 14:12:00,4589,6.6343,6.63,6.64,6.64,6.63,48
2023-05-01 14:14:00,5491,6.6273,6.635,6.615,6.635,6.615,26
2023-05-01 14:15:00,1364,6.618,6.611,6.62,6.62,6.611,26
2023-05-01 14:16:00,1245,6.6289,6.63,6.63,6.63,6.63,18
2023-05-01 14:17:00,936,6.6299,6.63,6.63,6.63,6.63,11
2023-05-01 14:18:00,112,6.6399,6.64,6.64,6.64,6.64,3
2023-05-01 14:19:00,2260,6.6279,6.63,6.6227,6.63,6.6227,29
2023-05-01 14:20:00,4415,6.6263,6.625,6.63,6.63,6.625,20
2023-05-01 14:21:00,11235,6.6343,6.635,6.62,6.635,6.62,19
2023-05-01 14:22:00,806,6.6188,6.62,6.61,6.62,6.61,15
2023-05-01 14:24:00,671,6.6102,6.61,6.61,6.61,6.61,22
2023-05-01 14:26:00,4774,6.6369,6.62,6.66,6.66,6.62,46
2023-05-01 14:27:00,755,6.669,6.67,6.665,6.67,6.665,7
2023-05-01 14:28:00,204,6.6675,6.67,6.665,6.67,6.665,3
2023-05-01 14:29:00,772,6.6582,6.66,6.66,6.66,6.66,16
2023-05-01 14:31:00,583,6.6666,6.6659,6.6691,6.6691,6.6659,9
2023-05-01 14:32:00,479,6.6697,6.67,6.67,6.67,6.67,17
2023-05-01 14:34:00,521,6.6698,6.67,6.67,6.67,6.67,8
2023-05-01 14:36:00,2091,6.6719,6.6695,6.675,6.68,6.6695,27
2023-05-01 14:37:00,4622,6.6715,6.675,6.6699,6.675,6.665,30
2023-05-01 14:38:00,246,6.6668,6.6672,6.6672,6.6672,6.6672,8
2023-05-01 14:40:00,1076,6.6619,6.665,6.665,6.665,6.66,15
2023-05-01 14:41:00,147,6.6687,6.67,6.67,6.67,6.67,9
2023-05-01 14:42:00,246,6.6695,6.67,6.67,6.67,6.67,7
2023-05-01 14:44:00,231,6.6645,6.66,6.66,6.66,6.66,8
2023-05-01 14:47:00,10467,6.6727,6.67,6.665,6.68,6.665,107
2023-05-01 14:48:00,4223,6.6491,6.66,6.63,6.66,6.63,50
2023-05-01 14:49:00,859,6.6288,6.63,6.62,6.63,6.62,9
2023-05-01 14:50:00,192,6.625,6.625,6.625,6.625,6.625,2
2023-05-01 14:51:00,874,6.619,6.62,6.615,6.62,6.615,17
2023-05-01 14:53:00,322,6.615,6.615,6.62,6.62,6.615,7
2023-05-01 14:55:00,805,6.6068,6.61,6.605,6.61,6.6,16
2023-05-01 14:56:00,1381,6.6103,6.61,6.6101,6.6101,6.61,25
2023-05-01 14:57:00,297,6.6103,6.61,6.61,6.61,6.61,9
2023-05-01 14:59:00,872,6.6241,6.62,6.63,6.63,6.62,21
2023-05-01 15:02:00,524,6.6201,6.62,6.62,6.62,6.62,13
2023-05-01 15:03:00,271,6.6299,6.63,6.63,6.63,6.63,11
2023-05-01 15:04:00,2799,6.6197,6.63,6.615,6.63,6.61,35
2023-05-01 15:05:00,476,6.6137,6.61,6.62,6.62,6.61,5
2023-05-01 15:07:00,1428,6.6097,6.61,6.6,6.615,6.6,22
2023-05-01 15:08:00,1266,6.6094,6.605,6.61,6.61,6.605,19
2023-05-01 15:10:00,459,6.6122,6.61,6.615,6.615,6.61,9
2023-05-01 15:11:00,206,6.6199,6.62,6.62,6.62,6.62,4
2023-05-01 15:12:00,2399,6.61,6.61,6.605,6.61,6.605,49
2023-05-01 15:14:00,1284,6.5965,6.6,6.5901,6.6,6.5901,23
2023-05-01 15:15:00,759,6.5898,6.59,6.59,6.59,6.59,21
2023-05-01 15:16:00,738,6.5817,6.58,6.5839,6.5839,6.58,14
2023-05-01 15:17:00,174,6.5834,6.58,6.58,6.58,6.58,7
2023-05-01 15:18:00,499,6.5872,6.59,6.585,6.59,6.585,6
2023-05-01 15:21:00,1381,6.5908,6.59,6.595,6.595,6.59,23
2023-05-01 15:22:00,1404,6.5901,6.59,6.59,6.59,6.59,22
2023-05-01 15:24:00,1410,6.5797,6.58,6.58,6.58,6.58,22
2023-05-01 15:25:00,161,6.5707,6.57,6.57,6.57,6.57,3
2023-05-01 15:27:00,518,6.5796,6.575,6.58,6.58,6.575,15
2023-05-01 15:28:00,2066,6.5801,6.58,6.58,6.58,6.58,26
2023-05-01 15:29:00,204,6.5813,6.5813,6.5813,6.5813,6.5813,2
2023-05-01 15:30:00,223,6.59,6.59,6.59,6.59,6.59,5
2023-05-01 15:31:00,196,6.5824,6.58,6.58,6.58,6.58,5
